frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4183,12125483112000,1779983570670744822,0,13840,1
4184,12125516430000,1779983570704923492,0,20105,1
4185,12125549748000,1779983570737387649,0,14127,1
4186,12125583067000,1779983570770783812,0,14021,1
4187,12125616388000,1779983570804869298,0,20223,1
4188,12125649705000,1779983570837599600,0,14416,1
4189,12125683023000,1779983570870917448,0,14580,1
4190,12125716342000,1779983570904391962,0,15002,1
4191,12125749661000,1779983570938091176,0,21145,2
4192,12125782981000,1779983570970817699,0,14967,1
4193,12125816297000,1779983571004061290,0,14853,1
4194,12125849616000,1779983571039350778,0,14607,1
4195,12125882935000,1779983571071313220,0,20981,2
4196,12125916252000,1779983571104160038,0,14436,1
4197,12125949572000,1779983571137254760,0,14253,1
4198,12125982890000,1779983571171309914,0,20464,1
4199,12126016208000,1779983571204449043,0,14165,1
4200,12126049527000,1779983571238385753,0,20351,1
4201,12126082847000,1779983571276999417,1,99660,5
4202,12126116165000,1779983571305841236,0,27978,2
4203,12126149483000,1779983571339310916,0,15131,1
4204,12126182802000,1779983571370725476,0,7780,1
4205,12126216122000,1779983571403687219,0,6217,1
4206,12126249443000,1779983571444289744,0,8317,1
4207,12126282762000,1779983571471958227,0,8087,1
4208,12126316078000,1779983571504579141,0,7971,1
4209,12126349397000,1779983571538368854,0,10632,1
4210,12126382713000,1779983571571169006,0,10288,1
4211,12126416056000,1779983571605222271,0,10353,1
4212,12126449349000,1779983571640281725,0,9899,1
4213,12126482668000,1779983571671031461,0,14244,1
4214,12126515986000,1779983571704025981,0,14115,1
4215,12126549305000,1779983571737032446,0,14230,1
4216,12126582622000,1779983571770977619,0,14715,1
4217,12126615943000,1779983571804230024,0,14698,1
4218,12126649260000,1779983571935360487,0,14608,1
4219,12126682590000,1779983571935709723,0,14399,1
4220,12126715901000,1779983571936365269,0,14126,1
4221,12126749218000,1779983571937174332,0,14146,1
4222,12126782532000,1779983571971489000,0,14235,1
4223,12126815854000,1779983572005707892,0,20532,2
4224,12126849174000,1779983572043355143,0,14109,1
4225,12126882511000,1779983572075543230,0,14187,1
4226,12126915819000,1779983572109347738,0,14387,1
4227,12126949138000,1779983572139970699,0,14570,1
4228,12126982446000,1779983572170977895,0,20886,2
4229,12127015763000,1779983572203755844,0,14299,1
4230,12127049082000,1779983572236829178,0,14172,1
4231,12127082401000,1779983572270813073,0,20520,2
4232,12127115720000,1779983572303609058,0,14651,1
4233,12127149038000,1779983572336854834,0,14496,1
4234,12127182357000,1779983572370848359,0,20322,1
4235,12127215676000,1779983572403440218,0,14262,1
4236,12127248993000,1779983572436821288,0,14492,1
4237,12127282312000,1779983572470845886,0,20784,2
4238,12127315630000,1779983572503595187,0,14465,1
4239,12127348949000,1779983572537301160,0,20655,2
4240,12127382268000,1779983572571660032,0,14504,1
4241,12127415585000,1779983572603261071,0,14700,1
4242,12127448902000,1779983572637229522,0,20726,2
4243,12127482221000,1779983572669952972,0,14389,1
4244,12127515542000,1779983572703307394,0,14590,1
4245,12127548859000,1779983572737200013,0,20647,2
4246,12127582177000,1779983572771660160,0,14062,1
4247,12127615496000,1779983572822204453,0,20035,1
4248,12127648814000,1779983572855829279,0,13740,1
4249,12127682133000,1779983572888340991,0,20246,1
4250,12127715453000,1779983572919283633,0,13771,1
4251,12127748770000,1779983572953808020,0,20118,1
4252,12127782090000,1779983572985900349,0,13761,1
4253,12127815408000,1779983573021093523,0,20203,1
4254,12127848725000,1779983573054769645,0,13927,1
4255,12127882046000,1779983573089322477,0,19835,1
4256,12127915364000,1779983573119174392,0,13718,1
4257,12127948681000,1779983573153326822,0,20572,2
4258,12127981999000,1779983573188394924,0,14083,1
4259,12128015318000,1779983573222541298,0,20286,1
4260,12128048637000,1779983573254646794,0,14128,1
4261,12128081955000,1779983573298370701,1,98369,5
4262,12128115274000,1779983573326616232,0,27996,2
