frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3951,12117753224000,1779983562940983786,0,13563,1
3952,12117786543000,1779983562974328875,0,13690,1
3953,12117819861000,1779983563008273530,0,20119,1
3954,12117853179000,1779983563040924925,0,13795,1
3955,12117886498000,1779983563074839895,0,20144,1
3956,12117919816000,1779983563108259390,0,13785,1
3957,12117953135000,1779983563141123968,0,14049,1
3958,12117986454000,1779983563175527339,0,20190,1
3959,12118019771000,1779983563209077203,0,13916,1
3960,12118053094000,1779983563241870392,0,20034,1
3961,12118086411000,1779983563280481556,1,99592,5
3962,12118119727000,1779983563310490636,0,28161,2
3963,12118153052000,1779983563341327390,0,15012,1
3964,12118186366000,1779983563373614772,0,7500,1
3965,12118219683000,1779983563409943967,0,5639,1
3966,12118253012000,1779983563444083305,0,7447,1
3967,12118286330000,1779983563476260947,0,7495,1
3968,12118319641000,1779983563507346086,0,10241,1
3969,12118352957000,1779983563542156822,0,9932,1
3970,12118386277000,1779983563575086046,0,9882,1
3971,12118419595000,1779983563607136283,0,10055,1
3972,12118452914000,1779983563642792266,0,14767,1
3973,12118486230000,1779983563679697083,0,14425,1
3974,12118519549000,1779983563707349622,0,14513,1
3975,12118552867000,1779983563740673990,0,14444,1
3976,12118586185000,1779983563776020403,0,14577,1
3977,12118619506000,1779983563807963104,0,14365,1
3978,12118652824000,1779983563842420104,0,14261,1
3979,12118686154000,1779983563875668305,0,14309,1
3980,12118719472000,1779983563909565516,0,14585,1
3981,12118752789000,1779983563940875875,0,14166,1
3982,12118786097000,1779983563975495057,0,13857,1
3983,12118819424000,1779983564008353283,0,13749,1
3984,12118852737000,1779983564047646400,0,14016,1
3985,12118886055000,1779983564079041961,0,20114,1
3986,12118919380000,1779983564111063383,0,13806,1
3987,12118952695000,1779983564143845332,0,13623,1
3988,12118986012000,1779983564178291388,0,20162,1
3989,12119019330000,1779983564208652796,0,13947,1
3990,12119052646000,1779983564240946048,0,20193,1
3991,12119085963000,1779983564275472954,0,13811,1
3992,12119119282000,1779983564307867797,0,13986,1
3993,12119152601000,1779983564340770874,0,20122,1
3994,12119185918000,1779983564374768843,0,14157,1
3995,12119219236000,1779983564409041327,0,20410,1
3996,12119252557000,1779983564440535164,0,14067,1
3997,12119285880000,1779983564473571387,0,14099,1
3998,12119319192000,1779983564507631337,0,20360,1
3999,12119352512000,1779983564540283973,0,14284,1
4000,12119385831000,1779983564574517883,0,20405,1
4001,12119419148000,1779983564607250573,0,14301,1
4002,12119452467000,1779983564641138229,0,14254,1
4003,12119485785000,1779983564674405282,0,20604,2
4004,12119519104000,1779983564707336507,0,14239,1
4005,12119552422000,1779983564741034980,0,21067,2
4006,12119585741000,1779983564773434953,0,14838,1
4007,12119619059000,1779983564808871698,0,14830,1
4008,12119652378000,1779983564840395479,0,14715,1
4009,12119685695000,1779983564873460961,0,14674,1
4010,12119719015000,1779983564907466096,0,21175,2
4011,12119752332000,1779983564940314341,0,14808,1
4012,12119785652000,1779983564974403160,0,14630,1
4013,12119818970000,1779983565007433550,0,21004,2
4014,12119852288000,1779983565040194796,0,15093,1
4015,12119885606000,1779983565073421442,0,15270,1
4016,12119918925000,1779983565109399920,0,21637,2
4017,12119952243000,1779983565140098121,0,14712,1
4018,12119985563000,1779983565173382155,0,14436,1
4019,12120018880000,1779983565207381568,0,20949,2
4020,12120052198000,1779983565240058759,0,14737,1
4021,12120085518000,1779983565280896911,1,99512,5
4022,12120118836000,1779983565309750618,0,28539,2
