frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64650,14140152004000,1779985585342384210,0,17097,1
64651,14140185328000,1779985585375227658,0,17039,1
64652,14140218646000,1779985585410900881,0,17089,1
64653,14140251958000,1779985585439974067,0,17024,1
64654,14140285276000,1779985585476283985,0,17026,1
64655,14140318599000,1779985585506507710,0,17127,1
64656,14140351914000,1779985585539200123,0,11307,1
64657,14140385234000,1779985585575054510,0,17101,1
64658,14140418551000,1779985585606384405,0,17050,1
64659,14140451868000,1779985585639571941,0,16987,1
64660,14140485187000,1779985585673090787,0,16922,1
64661,14140518506000,1779985585706329470,0,16944,1
64662,14140551824000,1779985585741404442,0,16660,1
64663,14140585142000,1779985585773000130,0,16986,1
64664,14140618461000,1779985585806351811,0,17041,1
64665,14140651780000,1779985585839588328,0,16997,1
64666,14140685097000,1779985585874922315,0,16746,1
64667,14140718416000,1779985585906239710,0,16662,1
64668,14140751734000,1779985585939493560,0,16633,1
64669,14140785052000,1779985585972846612,0,16654,1
64670,14140818371000,1779985586005790114,0,11101,1
64671,14140851699000,1779985586040417092,0,16638,1
64672,14140885011000,1779985586073674071,0,16802,1
64673,14140918327000,1779985586106353299,0,16622,1
64674,14140951649000,1779985586139943515,0,16739,1
64675,14140984967000,1779985586173172253,0,16725,1
64676,14141018282000,1779985586208515444,0,16965,1
64677,14141051612000,1779985586241521445,0,11180,1
64678,14141084926000,1779985586274166803,0,16717,1
64679,14141118240000,1779985586306244336,0,11049,1
64680,14141151556000,1779985586343188430,0,16599,1
64681,14141184877000,1779985586380622759,1,110243,6
64682,14141218194000,1779985586410569932,0,36329,2
64683,14141251514000,1779985586439754191,0,18012,1
64684,14141284830000,1779985586472969281,0,7647,1
64685,14141318150000,1779985586507792239,0,5320,1
64686,14141351469000,1779985586538281071,0,5382,1
64687,14141384786000,1779985586572944142,0,5448,1
64688,14141418104000,1779985586607209885,0,7652,1
64689,14141451425000,1779985586639754078,0,7342,1
64690,14141484749000,1779985586675342321,0,7531,1
64691,14141518070000,1779985586708013456,0,11529,1
64692,14141551384000,1779985586738922135,0,11227,1
64693,14141584698000,1779985586772920974,0,11239,1
64694,14141618021000,1779985586805784829,0,11006,1
64695,14141651337000,1779985586842441075,0,11104,1
64696,14141684667000,1779985586879971921,0,17050,1
64697,14141717977000,1779985586909322047,0,11223,1
64698,14141751306000,1779985586942705099,0,16916,1
64699,14141784618000,1779985586972706827,0,16914,1
64700,14141817927000,1779985587006141526,0,16956,1
64701,14141851246000,1779985587039356469,0,16852,1
64702,14141884565000,1779985587072715909,0,16724,1
64703,14141917883000,1779985587107310259,0,16767,1
64704,14141951203000,1779985587139315737,0,16649,1
64705,14141984520000,1779985587172731899,0,16767,1
64706,14142017839000,1779985587205909176,0,16509,1
64707,14142051157000,1779985587239329245,0,16551,1
64708,14142084475000,1779985587272511596,0,16701,1
64709,14142117795000,1779985587305924406,0,16511,1
64710,14142151112000,1779985587339417900,0,16714,1
64711,14142184431000,1779985587372634825,0,16850,1
64712,14142217749000,1779985587408059088,0,16761,1
64713,14142251072000,1779985587439366484,0,16772,1
64714,14142284388000,1779985587472385762,0,16646,1
64715,14142317705000,1779985587507371125,0,16808,1
64716,14142351023000,1779985587538827981,0,16746,1
64717,14142384341000,1779985587571590152,0,11045,1
64718,14142417659000,1779985587605767711,0,16432,1
64719,14142450978000,1779985587638839063,0,16479,1
64720,14142484297000,1779985587672130579,0,16731,1
64721,14142517615000,1779985587705501316,0,16780,1
64722,14142550934000,1779985587738902552,0,16853,1
64723,14142584252000,1779985587772141458,0,17168,1
64724,14142617570000,1779985587805573897,0,16869,1
64725,14142650890000,1779985587838844654,0,16968,1
64726,14142684207000,1779985587872035967,0,16724,1
64727,14142717526000,1779985587905409926,0,16985,1
64728,14142750845000,1779985587938808404,0,16809,1
64729,14142784164000,1779985587972099660,0,17158,1
64730,14142817481000,1779985588005364380,0,16959,1
64731,14142850800000,1779985588038738728,0,17170,1
64732,14142884118000,1779985588071994948,0,16841,1
64733,14142917437000,1779985588105546441,0,16920,1
64734,14142950755000,1779985588138687737,0,17309,1
64735,14142984075000,1779985588171944531,0,16954,1
64736,14143017392000,1779985588207017744,0,16899,1
64737,14143050711000,1779985588237652464,0,7172,1
64738,14143084030000,1779985588271913077,0,17068,1
64739,14143117348000,1779985588305222944,0,16833,1
64740,14143150667000,1779985588338507627,0,16893,1
64741,14143183985000,1779985588378534900,1,110063,6
64742,14143217303000,1779985588407194740,0,36337,2
64743,14143250623000,1779985588438664337,0,17873,1
64744,14143283940000,1779985588470938070,0,7713,1
64745,14143317259000,1779985588503923775,0,5434,1
64746,14143350578000,1779985588537199032,0,5543,1
64747,14143383895000,1779985588570581639,0,5590,1
64748,14143417215000,1779985588604148836,0,7976,1
64749,14143450533000,1779985588638001066,0,7821,1
64750,14143483851000,1779985588670756330,0,7581,1
64751,14143517169000,1779985588704523191,0,11428,1
64752,14143550487000,1779985588739738458,0,11138,1
64753,14143583807000,1779985588771030353,0,11095,1
64754,14143617125000,1779985588805469038,0,11191,1
64755,14143650448000,1779985588838085323,0,11221,1
64756,14143683762000,1779985588871129101,0,11203,1
64757,14143717082000,1779985588905261049,0,17072,1
64758,14143750399000,1779985588940218375,0,16990,1
64759,14143783720000,1779985588972327111,0,17044,1
64760,14143817036000,1779985589006981497,0,17271,1
64761,14143850368000,1779985589041438033,0,11526,1
64762,14143883693000,1779985589073546028,0,17256,1
64763,14143916996000,1779985589105421749,0,17285,1
64764,14143950311000,1779985589140728274,0,17059,1
64765,14143983635000,1779985589171718229,0,17037,1
64766,14144016947000,1779985589204854784,0,17264,1
64767,14144050266000,1779985589239977200,0,17313,1
64768,14144083583000,1779985589271498018,0,17382,1
64769,14144116902000,1779985589304768794,0,17338,1
