frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53125,13756156438000,1779985201344729277,0,17286,1
53126,13756189757000,1779985201377836651,0,17108,1
53127,13756223077000,1779985201413262326,0,16955,1
53128,13756256394000,1779985201444666446,0,16916,1
53129,13756289713000,1779985201477934114,0,16896,1
53130,13756323032000,1779985201511250078,0,16788,1
53131,13756356350000,1779985201544726502,0,16849,1
53132,13756389670000,1779985201578366758,0,16763,1
53133,13756422987000,1779985201612154437,0,16666,1
53134,13756456306000,1779985201644215196,0,16665,1
53135,13756489624000,1779985201677436105,0,16588,1
53136,13756522942000,1779985201710846364,0,16703,1
53137,13756556261000,1779985201743146934,0,7464,1
53138,13756589579000,1779985201777422366,0,16644,1
53139,13756622897000,1779985201810798218,0,16605,1
53140,13756656216000,1779985201843951147,0,16283,1
53141,13756689535000,1779985201877344887,0,16312,1
53142,13756722853000,1779985201910784405,0,16265,1
53143,13756756172000,1779985201943987648,0,16411,1
53144,13756789489000,1779985201977497794,0,16730,1
53145,13756822808000,1779985202010701629,0,16677,1
53146,13756856127000,1779985202043980131,0,16513,1
53147,13756889445000,1779985202077277669,0,16480,1
53148,13756922764000,1779985202111166846,0,16642,1
53149,13756956082000,1779985202143999058,0,16502,1
53150,13756989401000,1779985202177288744,0,16846,1
53151,13757022719000,1779985202210611393,0,16724,1
53152,13757056038000,1779985202244039910,0,16715,1
53153,13757089355000,1779985202277379355,0,17003,1
53154,13757122675000,1779985202310560098,0,16768,1
53155,13757155994000,1779985202343911339,0,16767,1
53156,13757189312000,1779985202377292710,0,16852,1
53157,13757222631000,1779985202409467041,0,7529,1
53158,13757255949000,1779985202443806324,0,16953,1
53159,13757289267000,1779985202477139065,0,17037,1
53160,13757322586000,1779985202510538416,0,16996,1
53161,13757355904000,1779985202550391086,1,108365,6
53162,13757389222000,1779985202579213149,0,36265,2
53163,13757422542000,1779985202610697879,0,18402,1
53164,13757455860000,1779985202644188655,0,8436,1
53165,13757489179000,1779985202675814142,0,6247,1
53166,13757522496000,1779985202709279048,0,6336,1
53167,13757555815000,1779985202744688519,0,6422,1
53168,13757589133000,1779985202776052955,0,6395,1
53169,13757622453000,1779985202819124264,0,8392,1
53170,13757655770000,1779985202842845843,0,8241,1
53171,13757689090000,1779985202876023586,0,8039,1
53172,13757722408000,1779985202909988559,0,11983,1
53173,13757755726000,1779985202945223367,0,12097,1
53174,13757789046000,1779985202976569673,0,11806,1
53175,13757822364000,1779985203009865951,0,12016,1
53176,13757855684000,1779985203043398838,0,11764,1
53177,13757889000000,1779985203077070426,0,11978,1
53178,13757922327000,1779985203111200360,0,17581,1
53179,13757955637000,1779985203145944397,0,18103,1
53180,13757988962000,1779985203179782816,0,12326,1
53181,13758022285000,1779985203211167399,0,18300,1
53182,13758055593000,1779985203243987073,0,18152,1
53183,13758088911000,1779985203278963403,0,18481,1
53184,13758122230000,1779985203309674014,0,12629,1
53185,13758155548000,1779985203343591506,0,18388,1
53186,13758188866000,1779985203376860137,0,18477,1
53187,13758222185000,1779985203409645256,0,12920,1
53188,13758255504000,1779985203443570267,0,18648,1
53189,13758288822000,1779985203476249758,0,13100,1
53190,13758322140000,1779985203510318174,0,19282,1
53191,13758355458000,1779985203543052128,0,13669,1
53192,13758388777000,1779985203576412720,0,13887,1
53193,13758422096000,1779985203610285380,0,19601,1
53194,13758455414000,1779985203643027852,0,13670,1
53195,13758488733000,1779985203676817160,0,19697,1
53196,13758522051000,1779985203709598965,0,14078,1
53197,13758555370000,1779985203744546961,0,14325,1
53198,13758588688000,1779985203776259929,0,14408,1
53199,13758622006000,1779985203810216365,0,20787,2
53200,13758655325000,1779985203842970225,0,14363,1
53201,13758688644000,1779985203876229283,0,14013,1
53202,13758721962000,1779985203910160719,0,20166,1
53203,13758755281000,1779985203943034245,0,14013,1
53204,13758788600000,1779985203976898589,0,19902,1
53205,13758821918000,1779985204009576229,0,13742,1
53206,13758855236000,1779985204043497314,0,20521,2
53207,13758888555000,1779985204076197527,0,14543,1
53208,13758921873000,1779985204109627470,0,14659,1
53209,13758955192000,1779985204143064173,0,14893,1
53210,13758988510000,1779985204178339369,0,14887,1
53211,13759021830000,1779985204210757715,0,21266,2
53212,13759055148000,1779985204243001934,0,14779,1
53213,13759088466000,1779985204278628070,0,14692,1
53214,13759121787000,1779985204311111675,0,21141,2
53215,13759155110000,1779985204344363991,0,14870,1
53216,13759188425000,1779985204377930266,0,15225,1
53217,13759221747000,1779985204411419024,0,15635,1
53218,13759255071000,1779985204443470838,0,15762,1
53219,13759288378000,1779985204477590679,0,21882,2
53220,13759321704000,1779985204511216509,0,16122,1
53221,13759355016000,1779985204549001763,1,100818,5
53222,13759388333000,1779985204580008758,0,29563,2
53223,13759421652000,1779985204617947880,0,16550,1
53224,13759454972000,1779985204662709648,0,8803,1
53225,13759488290000,1779985204695869021,0,6883,1
53226,13759521609000,1779985204717411204,0,7156,1
53227,13759554927000,1779985204742303025,0,7056,1
53228,13759588243000,1779985204777557184,0,9018,1
53229,13759621562000,1779985204809077710,0,9270,1
53230,13759654881000,1779985204842554542,0,11815,1
53231,13759688199000,1779985204884961694,0,11360,1
53232,13759721517000,1779985204912444368,0,11106,1
53233,13759754840000,1779985204943642602,0,10991,1
53234,13759788156000,1779985204975579640,0,10748,1
53235,13759821472000,1779985205011511068,0,15735,1
53236,13759854792000,1779985205045288988,0,15323,1
53237,13759888115000,1779985205082370714,0,15203,1
53238,13759921429000,1779985205113419987,0,15020,1
53239,13759954753000,1779985205146870208,0,15026,1
53240,13759988065000,1779985205179043299,0,14941,1
53241,13760021390000,1779985205209192751,0,14991,1
53242,13760054702000,1779985205242650639,0,15034,1
53243,13760088021000,1779985205277434674,0,15207,1
53244,13760121340000,1779985205309332510,0,15152,1
