frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68954,14284154507000,1779985729342031630,0,13453,1
68955,14284187826000,1779985729375490143,0,13282,1
68956,14284221144000,1779985729408849139,0,13200,1
68957,14284254463000,1779985729442223098,0,13170,1
68958,14284287781000,1779985729475468577,0,12983,1
68959,14284321099000,1779985729509381750,0,19164,1
68960,14284354418000,1779985729542049570,0,13117,1
68961,14284387736000,1779985729576038780,0,19041,1
68962,14284421055000,1779985729609200723,0,19034,1
68963,14284454373000,1779985729643410466,0,12984,1
68964,14284487696000,1779985729676481985,0,19051,1
68965,14284521008000,1779985729709199804,0,18820,1
68966,14284554327000,1779985729741909346,0,13056,1
68967,14284587645000,1779985729775829927,0,19064,1
68968,14284620965000,1779985729808429230,0,12907,1
68969,14284654284000,1779985729842322144,0,18816,1
68970,14284687602000,1779985729875931062,0,18767,1
68971,14284720921000,1779985729908924767,0,18735,1
68972,14284754240000,1779985729941714567,0,12749,1
68973,14284787558000,1779985729975684629,0,18678,1
68974,14284820876000,1779985730008944441,0,18692,1
68975,14284854194000,1779985730041583410,0,12779,1
68976,14284887513000,1779985730075572323,0,18619,1
68977,14284920831000,1779985730108831264,0,18820,1
68978,14284954149000,1779985730141568139,0,13002,1
68979,14284987469000,1779985730175677125,0,18908,1
68980,14285020787000,1779985730210116309,0,12760,1
68981,14285054106000,1779985730242158250,0,18724,1
68982,14285087424000,1779985730275494968,0,18753,1
68983,14285120742000,1779985730308145863,0,13000,1
68984,14285154060000,1779985730342134350,0,19105,1
68985,14285187379000,1779985730374886651,0,13188,1
68986,14285220697000,1779985730408939211,0,19056,1
68987,14285254015000,1779985730442139635,0,19305,1
68988,14285287335000,1779985730474931102,0,13164,1
68989,14285320653000,1779985730510695268,0,19180,1
68990,14285353971000,1779985730541374153,0,13025,1
68991,14285387290000,1779985730575367269,0,19022,1
68992,14285420608000,1779985730608675618,0,18909,1
68993,14285453927000,1779985730641348864,0,12999,1
68994,14285487246000,1779985730675398295,0,19059,1
68995,14285520564000,1779985730708925974,0,13182,1
68996,14285553882000,1779985730742039380,0,19505,1
68997,14285587201000,1779985730774685627,0,13239,1
68998,14285620520000,1779985730807906273,0,13243,1
68999,14285653838000,1779985730841891834,0,19032,1
69000,14285687156000,1779985730874644209,0,13109,1
69001,14285720475000,1779985730914284691,1,97779,5
69002,14285753794000,1779985730943001344,0,27195,2
69003,14285787113000,1779985730974791270,0,14272,1
69004,14285820431000,1779985731007235908,0,7194,1
69005,14285853749000,1779985731040534608,0,7313,1
69006,14285887067000,1779985731074172360,0,7357,1
69007,14285920389000,1779985731108945225,0,10355,1
69008,14285953705000,1779985731141015498,0,10023,1
69009,14285987023000,1779985731175428979,0,9975,1
69010,14286020341000,1779985731210187381,0,9962,1
69011,14286053662000,1779985731243898483,0,14180,1
69012,14286086979000,1779985731276840855,0,13989,1
69013,14286120305000,1779985731311075876,0,13880,1
69014,14286153615000,1779985731343376035,0,13772,1
69015,14286186941000,1779985731374628764,0,13576,1
69016,14286220251000,1779985731409272742,0,13563,1
69017,14286253592000,1779985731441174351,0,13618,1
69018,14286286889000,1779985731474431959,0,13498,1
69019,14286320207000,1779985731507750641,0,13483,1
69020,14286353525000,1779985731541087859,0,13618,1
69021,14286386843000,1779985731574977311,0,19779,1
69022,14286420162000,1779985731607623206,0,13691,1
