frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81079,14688140012000,1779986133327778899,0,14777,1
81080,14688173331000,1779986133361110767,0,14758,1
81081,14688206651000,1779986133394671779,0,14540,1
81082,14688239968000,1779986133427555727,0,14526,1
81083,14688273287000,1779986133460885280,0,14555,1
81084,14688306607000,1779986133494338979,0,14483,1
81085,14688339924000,1779986133527562793,0,14488,1
81086,14688373242000,1779986133560788699,0,14464,1
81087,14688406560000,1779986133594853464,0,20876,2
81088,14688439880000,1779986133627731819,0,14920,1
81089,14688473199000,1779986133660759265,0,14619,1
81090,14688506517000,1779986133694088096,0,14491,1
81091,14688539835000,1779986133727427519,0,14523,1
81092,14688573153000,1779986133761515950,0,20706,2
81093,14688606473000,1779986133794126254,0,14552,1
81094,14688639791000,1779986133827423418,0,14600,1
81095,14688673109000,1779986133861351166,0,21109,2
81096,14688706427000,1779986133894114449,0,14495,1
81097,14688739745000,1779986133927374262,0,14712,1
81098,14688773064000,1779986133961289715,0,21193,2
81099,14688806384000,1779986133994064516,0,14586,1
81100,14688839702000,1779986134027897376,0,20879,2
81101,14688873020000,1779986134060569031,0,14498,1
81102,14688906338000,1779986134093939657,0,14372,1
81103,14688939656000,1779986134127885128,0,20823,2
81104,14688972975000,1779986134160612022,0,14552,1
81105,14689006295000,1779986134193858002,0,14551,1
81106,14689039612000,1779986134227821379,0,20692,2
81107,14689072931000,1779986134263199793,0,14035,1
81108,14689106252000,1779986134294991163,0,20535,2
81109,14689139571000,1779986134327414451,0,14102,1
81110,14689172886000,1779986134361437698,0,20684,2
81111,14689206204000,1779986134394249424,0,14238,1
81112,14689239527000,1779986134430301458,0,14182,1
81113,14689272843000,1779986134463134203,0,20394,1
81114,14689306169000,1779986134495791376,0,14130,1
81115,14689339489000,1779986134530373448,0,20386,1
81116,14689372797000,1779986134560956003,0,14056,1
81117,14689406116000,1779986134595547279,0,20532,2
81118,14689439435000,1779986134627152133,0,13679,1
81119,14689472753000,1779986134661090881,0,20335,1
81120,14689506071000,1779986134693655926,0,13809,1
81121,14689539389000,1779986134733596498,1,102431,6
81122,14689572708000,1779986134761840289,0,28264,2
81123,14689606028000,1779986134793830064,0,14636,1
81124,14689639344000,1779986134828280360,0,7417,1
81125,14689672663000,1779986134859536053,0,7486,1
81126,14689705981000,1779986134892909161,0,7485,1
81127,14689739301000,1779986134926292917,0,7809,1
81128,14689772620000,1779986134959886836,0,10625,1
81129,14689805938000,1779986134993151057,0,10578,1
81130,14689839256000,1779986135026603108,0,10619,1
81131,14689872574000,1779986135059832255,0,10478,1
81132,14689905893000,1779986135093138826,0,10541,1
81133,14689939212000,1779986135127424847,0,15124,1
81134,14689972530000,1779986135160157149,0,14728,1
81135,14690005848000,1779986135193528942,0,14580,1
81136,14690039167000,1779986135226962308,0,14514,1
81137,14690072485000,1779986135260366101,0,14122,1
81138,14690105804000,1779986135293424139,0,14031,1
81139,14690139123000,1779986135326764747,0,14217,1
81140,14690172441000,1779986135360929177,0,14290,1
81141,14690205766000,1779986135394018345,0,14362,1
81142,14690239078000,1779986135426929866,0,14419,1
81143,14690272398000,1779986135460304733,0,14491,1
81144,14690305717000,1779986135493797080,0,14543,1
81145,14690339039000,1779986135527497128,0,14387,1
81146,14690372351000,1779986135565772834,0,20655,2
81147,14690405676000,1779986135595057758,0,14239,1
81148,14690439010000,1779986135629318983,0,14307,1
81149,14690472309000,1779986135660579046,0,14179,1
81150,14690505625000,1779986135695191340,0,20464,1
81151,14690538943000,1779986135727856940,0,14009,1
81152,14690572263000,1779986135760749887,0,20339,1
81153,14690605581000,1779986135793595484,0,13981,1
81154,14690638900000,1779986135827202978,0,14130,1
81155,14690672219000,1779986135860659992,0,20141,1
81156,14690705538000,1779986135893263573,0,13809,1
81157,14690738856000,1779986135931352819,0,20113,1
81158,14690772176000,1779986135978572548,0,13670,1
81159,14690805499000,1779986136013797648,0,19575,1
81160,14690838812000,1779986136043116572,0,13524,1
81161,14690872130000,1779986136075959502,0,19715,1
81162,14690905449000,1779986136106615648,0,13663,1
81163,14690938772000,1779986136136341973,0,19945,1
81164,14690972087000,1779986136160969907,0,13568,1
81165,14691005404000,1779986136195997806,0,19635,1
81166,14691038725000,1779986136226359882,0,13739,1
81167,14691072039000,1779986136262637875,0,20357,1
81168,14691105362000,1779986136298761000,0,13882,1
81169,14691138686000,1779986136331706651,0,20435,1
81170,14691172006000,1779986136364941075,0,13939,1
81171,14691205324000,1779986136393739229,0,20440,1
81172,14691238633000,1779986136426569677,0,14243,1
81173,14691271951000,1779986136459765621,0,14398,1
81174,14691305270000,1779986136493226061,0,14405,1
81175,14691338588000,1779986136527010385,0,20870,2
81176,14691371907000,1779986136561216000,0,14681,1
81177,14691405225000,1779986136592933094,0,14511,1
81178,14691438544000,1779986136627042987,0,20349,1
81179,14691471863000,1779986136659481053,0,14039,1
81180,14691505180000,1779986136693520262,0,20297,1
81181,14691538499000,1779986136732442996,1,100047,5
81182,14691571818000,1779986136761316037,0,28362,2
81183,14691605137000,1779986136793256980,0,15361,1
81184,14691638456000,1779986136825731434,0,8213,1
81185,14691671774000,1779986136858810620,0,6227,1
81186,14691705091000,1779986136893791353,0,6926,1
81187,14691738410000,1779986136925475688,0,9208,1
81188,14691771727000,1779986136958879147,0,9016,1
81189,14691805046000,1779986136992060869,0,9235,1
81190,14691838365000,1779986137025677584,0,12087,1
81191,14691871683000,1779986137060602948,0,11386,1
81192,14691905002000,1779986137092206433,0,11335,1
81193,14691938321000,1779986137125459561,0,11343,1
81194,14691971639000,1779986137159031999,0,10936,1
81195,14692004960000,1779986137192691066,0,15374,1
81196,14692038275000,1779986137225886306,0,15036,1
81197,14692071594000,1779986137259388393,0,14876,1
81198,14692104914000,1779986137292514930,0,14974,1
