frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37038,13220162016000,1779984665349457924,0,13027,1
37039,13220195333000,1779984665382696996,0,13194,1
37040,13220228652000,1779984665416853092,0,19063,1
37041,13220261970000,1779984665449398470,0,13068,1
37042,13220295289000,1779984665483460771,0,19100,1
37043,13220328608000,1779984665516808935,0,19293,1
37044,13220361926000,1779984665549660123,0,12953,1
37045,13220395245000,1779984665583268486,0,19129,1
37046,13220428563000,1779984665616148008,0,13061,1
37047,13220461882000,1779984665650597989,0,19207,1
37048,13220495204000,1779984665683710526,0,13126,1
37049,13220528523000,1779984665716773712,0,19036,1
37050,13220561838000,1779984665750240595,0,18860,1
37051,13220595157000,1779984665783892810,0,18734,1
37052,13220628476000,1779984665818190349,0,12897,1
37053,13220661794000,1779984665851501753,0,18783,1
37054,13220695122000,1779984665885290595,0,18827,1
37055,13220728433000,1779984665918438761,0,12796,1
37056,13220761758000,1779984665950121670,0,18822,1
37057,13220795068000,1779984665984261952,0,12564,1
37058,13220828393000,1779984666016507130,0,18942,1
37059,13220861706000,1779984666049743869,0,18853,1
37060,13220895023000,1779984666082503226,0,13065,1
37061,13220928342000,1779984666116453769,0,19034,1
37062,13220961660000,1779984666149136053,0,13072,1
37063,13220994980000,1779984666183076097,0,19187,1
37064,13221028297000,1779984666218413824,0,19045,1
37065,13221061615000,1779984666249168820,0,12920,1
37066,13221094934000,1779984666283006162,0,18883,1
37067,13221128254000,1779984666316289752,0,18795,1
37068,13221161571000,1779984666349084571,0,12860,1
37069,13221194890000,1779984666382971819,0,18738,1
37070,13221228208000,1779984666416278631,0,19151,1
37071,13221261526000,1779984666448921248,0,12868,1
37072,13221294845000,1779984666483082326,0,18968,1
37073,13221328164000,1779984666517491845,0,12902,1
37074,13221361482000,1779984666549491342,0,18801,1
37075,13221394800000,1779984666582311642,0,12790,1
37076,13221428120000,1779984666616159279,0,18974,1
37077,13221461438000,1779984666648979191,0,13217,1
37078,13221494756000,1779984666682837347,0,19175,1
37079,13221528074000,1779984666716670503,0,13308,1
37080,13221561393000,1779984666749997500,0,19556,1
37081,13221594715000,1779984666788544442,1,98325,5
37082,13221628028000,1779984666819700303,0,27683,2
37083,13221661348000,1779984666851265009,0,14559,1
37084,13221694666000,1779984666883434522,0,7282,1
37085,13221727986000,1779984666915883661,0,7498,1
37086,13221761318000,1779984666950323716,0,7385,1
37087,13221794635000,1779984666984282278,0,7313,1
37088,13221827945000,1779984667015324955,0,10034,1
37089,13221861260000,1779984667050160153,0,9741,1
37090,13221894582000,1779984667082977120,0,9746,1
37091,13221927896000,1779984667116913479,0,14182,1
37092,13221961215000,1779984667149669465,0,14023,1
37093,13221994533000,1779984667182774261,0,13813,1
37094,13222027853000,1779984667215850391,0,13775,1
37095,13222061171000,1779984667248950113,0,13653,1
37096,13222094489000,1779984667282647883,0,13862,1
37097,13222127809000,1779984667315466313,0,13776,1
37098,13222161125000,1779984667351491272,0,13848,1
37099,13222194459000,1779984667384541272,0,13803,1
37100,13222227775000,1779984667417199834,0,13781,1
37101,13222261084000,1779984667448888743,0,14091,1
37102,13222294400000,1779984667482824194,0,13917,1
37103,13222327720000,1779984667516758256,0,20261,1
37104,13222361035000,1779984667552241723,0,13707,1
37105,13222394373000,1779984667588672843,0,20043,1
37106,13222427697000,1779984667620314160,0,13679,1
37107,13222460996000,1779984667651704498,0,13636,1
37108,13222494320000,1779984667682710676,0,19793,1
37109,13222527629000,1779984667715497439,0,13429,1
37110,13222560949000,1779984667750286805,0,19879,1
37111,13222594267000,1779984667782101582,0,13517,1
37112,13222627585000,1779984667817927692,0,19935,1
37113,13222660904000,1779984667851606461,0,13516,1
37114,13222694223000,1779984667882780525,0,19839,1
37115,13222727541000,1779984667915309200,0,13773,1
37116,13222760858000,1779984667949305280,0,19956,1
37117,13222794177000,1779984667981884584,0,13666,1
37118,13222827496000,1779984668016030810,0,20083,1
37119,13222860813000,1779984668048972608,0,13863,1
37120,13222894132000,1779984668082861356,0,14113,1
37121,13222927455000,1779984668115936579,0,20524,2
37122,13222960770000,1779984668150205026,0,13855,1
37123,13222994087000,1779984668182456611,0,20451,1
37124,13223027406000,1779984668215296578,0,14009,1
37125,13223060724000,1779984668248638334,0,14089,1
37126,13223094043000,1779984668301026027,0,20237,1
37127,13223127363000,1779984668332914174,0,14147,1
37128,13223160682000,1779984668368870930,0,20212,1
37129,13223194001000,1779984668402078076,0,13915,1
37130,13223227320000,1779984668437013032,0,20620,2
37131,13223260639000,1779984668469527689,0,13944,1
37132,13223293956000,1779984668501478242,0,13884,1
37133,13223327274000,1779984668534221469,0,20106,1
37134,13223360593000,1779984668566410019,0,13735,1
37135,13223393911000,1779984668600904962,0,19832,1
37136,13223427230000,1779984668633354527,0,13723,1
37137,13223460549000,1779984668669659223,0,19919,1
37138,13223493867000,1779984668701282817,0,19660,1
37139,13223527185000,1779984668733488533,0,13649,1
37140,13223560503000,1779984668767220339,0,19838,1
37141,13223593822000,1779984668811857437,1,99960,5
37142,13223627140000,1779984668832424798,0,27535,2
37143,13223660458000,1779984668867117294,0,14579,1
37144,13223693778000,1779984668901411740,0,7265,1
37145,13223727098000,1779984668932115218,0,7396,1
37146,13223760414000,1779984668964656578,0,7474,1
37147,13223793733000,1779984668998723583,0,7536,1
37148,13223827051000,1779984669030169754,0,10640,1
37149,13223860369000,1779984669063747636,0,10544,1
37150,13223893688000,1779984669100672657,0,10274,1
37151,13223927006000,1779984669132071255,0,10333,1
37152,13223960326000,1779984669165285975,0,10537,1
37153,13223993644000,1779984669201779205,0,14803,1
37154,13224026961000,1779984669233051175,0,15049,1
37155,13224060280000,1779984669267192716,0,14816,1
37156,13224093599000,1779984669307345081,0,14520,1
37157,13224126919000,1779984669334975953,0,14357,1
