frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10026,12320163017000,1779983765367503031,0,7390,1
10027,12320196336000,1779983765402304673,0,7487,1
10028,12320229654000,1779983765432613211,0,10389,1
10029,12320262973000,1779983765467646813,0,9811,1
10030,12320296290000,1779983765496453706,0,9860,1
10031,12320329611000,1779983765528308223,0,9914,1
10032,12320362928000,1779983765568185238,0,14250,1
10033,12320396246000,1779983765601065148,0,14036,1
10034,12320429566000,1779983765634830230,0,14088,1
10035,12320462883000,1779983765663201925,0,14094,1
10036,12320496202000,1779983765686730133,0,13895,1
10037,12320529525000,1779983765718494114,0,14073,1
10038,12320562839000,1779983765750700551,0,14002,1
10039,12320596156000,1779983765788025417,0,14400,1
10040,12320629474000,1779983765817345284,0,14534,1
10041,12320662794000,1779983765850857333,0,14547,1
10042,12320696112000,1779983765885855991,0,14266,1
10043,12320729429000,1779983765918003837,0,20769,2
10044,12320762748000,1779983765950488030,0,14568,1
10045,12320796066000,1779983765984095634,0,14717,1
10046,12320829385000,1779983766017155115,0,14503,1
10047,12320862703000,1779983766050417075,0,14545,1
10048,12320896021000,1779983766084485986,0,20722,2
10049,12320929340000,1779983766117250805,0,14622,1
10050,12320962662000,1779983766150572912,0,14749,1
10051,12320995981000,1779983766184347476,0,14735,1
10052,12321029296000,1779983766217812063,0,20871,2
10053,12321062614000,1779983766250412791,0,14358,1
10054,12321095932000,1779983766284392908,0,20665,2
10055,12321129254000,1779983766317296151,0,14534,1
10056,12321162569000,1779983766350344336,0,14650,1
10057,12321195889000,1779983766385528843,0,20964,2
10058,12321229206000,1779983766417562005,0,14379,1
10059,12321262529000,1779983766450483062,0,14573,1
10060,12321295846000,1779983766486520058,0,20564,2
10061,12321329163000,1779983766517610270,0,14274,1
10062,12321362484000,1779983766554088870,0,20644,2
10063,12321395801000,1779983766586179939,0,14184,1
10064,12321429125000,1779983766619090126,0,14600,1
10065,12321462439000,1779983766652937300,0,20976,2
10066,12321495761000,1779983766685124423,0,14638,1
10067,12321529074000,1779983766717769373,0,14506,1
10068,12321562395000,1779983766751466549,0,20695,2
10069,12321595717000,1779983766785246761,0,14058,1
10070,12321629029000,1779983766817561809,0,20499,2
10071,12321662349000,1779983766851240781,0,14381,1
10072,12321695667000,1779983766884536907,0,20434,1
10073,12321728984000,1779983766916877121,0,14198,1
10074,12321762305000,1779983766950179469,0,14277,1
10075,12321795621000,1779983766986236131,0,20445,1
10076,12321828949000,1779983767017025051,0,14047,1
10077,12321862259000,1779983767053834684,0,20515,2
10078,12321895589000,1779983767086305581,0,14158,1
10079,12321928921000,1779983767118604647,0,20456,1
10080,12321962215000,1779983767151244856,0,14487,1
10081,12321995533000,1779983767190485547,1,99746,5
10082,12322028862000,1779983767225323152,0,28716,2
10083,12322062180000,1779983767256559418,0,15401,1
10084,12322095496000,1779983767285856378,0,7859,1
10085,12322128811000,1779983767318575123,0,6102,1
10086,12322162132000,1779983767349189361,0,8328,1
10087,12322195444000,1779983767382592022,0,7902,1
10088,12322228761000,1779983767416067535,0,7866,1
10089,12322262081000,1779983767449312532,0,10756,1
10090,12322295399000,1779983767483998620,0,10532,1
10091,12322328718000,1779983767515979265,0,10410,1
10092,12322362042000,1779983767549820013,0,14837,1
10093,12322395354000,1779983767583128324,0,14430,1
10094,12322428673000,1779983767616476079,0,14604,1
10095,12322461991000,1779983767649665984,0,14554,1
10096,12322495310000,1779983767683018869,0,14461,1
10097,12322528627000,1779983767716543399,0,14500,1
10098,12322561947000,1779983767749659287,0,14404,1
10099,12322595265000,1779983767783208817,0,14360,1
10100,12322628583000,1779983767816396908,0,14399,1
10101,12322661902000,1779983767849648775,0,14541,1
10102,12322695220000,1779983767883058955,0,14541,1
10103,12322728540000,1779983767916836334,0,14669,1
10104,12322761858000,1779983767949596690,0,14443,1
10105,12322795176000,1779983767983031703,0,14492,1
10106,12322828495000,1779983768018360875,0,14234,1
10107,12322861814000,1779983768050215040,0,20761,2
10108,12322895132000,1779983768083149634,0,14682,1
10109,12322928451000,1779983768116958345,0,14816,1
10110,12322961771000,1779983768149621591,0,15044,1
10111,12322995089000,1779983768183071975,0,15005,1
10112,12323028408000,1779983768216594264,0,15040,1
10113,12323061726000,1779983768249632024,0,14915,1
10114,12323095043000,1779983768284290445,0,21342,2
10115,12323128361000,1779983768319050644,0,14705,1
10116,12323161685000,1779983768349611390,0,14918,1
10117,12323195000000,1779983768383471036,0,21074,2
10118,12323228319000,1779983768418231539,0,14644,1
10119,12323261635000,1779983768449536127,0,14514,1
10120,12323294954000,1779983768483322162,0,20805,2
10121,12323328272000,1779983768516600945,0,14199,1
10122,12323361591000,1779983768549940819,0,20467,1
10123,12323394910000,1779983768583187177,0,14168,1
10124,12323428228000,1779983768616636680,0,20369,1
10125,12323461548000,1779983768649249805,0,14127,1
10126,12323494872000,1779983768682640179,0,14625,1
10127,12323528184000,1779983768715764297,0,14685,1
10128,12323561503000,1779983768750036715,0,21004,2
10129,12323594820000,1779983768782736783,0,14884,1
10130,12323628140000,1779983768815767014,0,14982,1
10131,12323661456000,1779983768849476365,0,15108,1
10132,12323694776000,1779983768883393028,0,21362,2
10133,12323728095000,1779983768916199151,0,16301,1
10134,12323761412000,1779983768949329843,0,15433,1
10135,12323794731000,1779983768983123360,0,14966,1
10136,12323828050000,1779983769016327718,0,20803,2
10137,12323861370000,1779983769049257654,0,15114,1
10138,12323894688000,1779983769082562399,0,14792,1
10139,12323928017000,1779983769118117743,0,20196,1
10140,12323961324000,1779983769148986152,0,13676,1
10141,12323994643000,1779983769188554348,1,95133,5
10142,12324027962000,1779983769217276138,0,26813,2
10143,12324061281000,1779983769249356086,0,14184,1
10144,12324094598000,1779983769281958304,0,7548,1
10145,12324127917000,1779983769314887184,0,7601,1
