frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44121,13456156792000,1779984901364061776,0,19323,1
44122,13456190110000,1779984901400350973,0,19271,1
44123,13456223429000,1779984901430060069,0,13113,1
44124,13456256747000,1779984901463766770,0,19136,1
44125,13456290064000,1779984901495840588,0,13317,1
44126,13456323383000,1779984901533219510,0,19151,1
44127,13456356702000,1779984901563283248,0,13199,1
44128,13456390020000,1779984901597140632,0,19551,1
44129,13456423338000,1779984901631075403,0,13173,1
44130,13456456656000,1779984901664093540,0,19327,1
44131,13456489976000,1779984901696142396,0,13343,1
44132,13456523293000,1779984901730530753,0,19502,1
44133,13456556614000,1779984901764614651,0,19634,1
44134,13456589930000,1779984901796443659,0,13546,1
44135,13456623249000,1779984901831577726,0,19389,1
44136,13456656568000,1779984901862859001,0,13320,1
44137,13456689890000,1779984901896549943,0,19361,1
44138,13456723204000,1779984901928796185,0,13267,1
44139,13456756523000,1779984901963757903,0,19433,1
44140,13456789841000,1779984901995666168,0,13310,1
44141,13456823164000,1779984902029809288,0,19415,1
44142,13456856477000,1779984902062157917,0,13627,1
44143,13456889797000,1779984902096635513,0,19904,1
44144,13456923115000,1779984902128860830,0,13672,1
44145,13456956433000,1779984902163055782,0,19867,1
44146,13456989751000,1779984902195447966,0,13424,1
44147,13457023070000,1779984902229601474,0,19770,1
44148,13457056389000,1779984902262227988,0,13443,1
44149,13457089707000,1779984902296208962,0,19689,1
44150,13457123025000,1779984902328630460,0,13056,1
44151,13457156343000,1779984902365562667,0,19205,1
44152,13457189665000,1779984902396479873,0,19154,1
44153,13457222982000,1779984902428583803,0,13188,1
44154,13457256299000,1779984902463744796,0,19498,1
44155,13457289622000,1779984902494259897,0,13328,1
44156,13457322937000,1779984902523306207,0,19522,1
44157,13457356255000,1779984902552496015,0,13483,1
44158,13457389572000,1779984902587606842,0,19682,1
44159,13457422890000,1779984902626667997,0,13670,1
44160,13457456210000,1779984902664923682,0,19641,1
44161,13457489534000,1779984902701273731,1,99206,5
44162,13457522848000,1779984902723947761,0,27562,2
44163,13457556167000,1779984902757004151,0,14429,1
44164,13457589485000,1779984902787220821,0,7353,1
44165,13457622805000,1779984902810996877,0,7369,1
44166,13457656121000,1779984902843276629,0,7350,1
44167,13457689441000,1779984902880378999,0,7328,1
44168,13457722757000,1779984902910187453,0,9608,1
44169,13457756076000,1779984902943370285,0,9425,1
44170,13457789395000,1779984902976557154,0,9525,1
44171,13457822712000,1779984903010376533,0,14018,1
44172,13457856030000,1779984903043650457,0,13454,1
44173,13457889349000,1779984903076705235,0,13531,1
44174,13457922667000,1779984903110429782,0,13468,1
44175,13457955989000,1779984903143445968,0,13353,1
44176,13457989303000,1779984903176779187,0,13109,1
44177,13458022623000,1779984903210116314,0,13117,1
44178,13458055943000,1779984903244201948,0,12933,1
44179,13458089259000,1779984903276849047,0,13077,1
44180,13458122580000,1779984903310163266,0,13332,1
44181,13458155897000,1779984903344111088,0,19222,1
44182,13458189216000,1779984903377442196,0,19037,1
44183,13458222537000,1779984903410197719,0,12889,1
44184,13458255852000,1779984903444094097,0,18841,1
44185,13458289172000,1779984903477448982,0,18597,1
44186,13458322492000,1779984903509921269,0,12733,1
44187,13458355807000,1779984903544622450,0,18423,1
44188,13458389129000,1779984903577312993,0,18345,1
44189,13458422446000,1779984903610493844,0,18128,1
44190,13458455765000,1779984903643614473,0,12089,1
44191,13458489085000,1779984903679859448,0,18101,1
44192,13458522403000,1779984903711704373,0,18169,1
44193,13458555732000,1779984903746041041,0,18149,1
44194,13458589042000,1779984903781625172,0,18058,1
44195,13458622357000,1779984903809841389,0,12112,1
44196,13458655674000,1779984903844295777,0,17862,1
44197,13458689001000,1779984903877809549,0,17730,1
44198,13458722312000,1779984903911238045,0,17767,1
44199,13458755632000,1779984903943727053,0,17700,1
44200,13458788948000,1779984903976957052,0,17675,1
44201,13458822268000,1779984904010710450,0,17533,1
44202,13458855591000,1779984904045124080,0,17572,1
44203,13458888905000,1779984904078624759,0,17533,1
44204,13458922224000,1779984904109861823,0,11700,1
44205,13458955544000,1779984904144545374,0,17402,1
