frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40999,13352136542000,1779984797324557901,0,18659,1
41000,13352169862000,1779984797359313748,0,12681,1
41001,13352203181000,1779984797391360151,0,18671,1
41002,13352236499000,1779984797424546742,0,18692,1
41003,13352269818000,1779984797457291469,0,12715,1
41004,13352303135000,1779984797491167495,0,18831,1
41005,13352336455000,1779984797523853519,0,12698,1
41006,13352369773000,1779984797557826100,0,19115,1
41007,13352403091000,1779984797591107949,0,18796,1
41008,13352436409000,1779984797623776955,0,12830,1
41009,13352469728000,1779984797659760988,0,19028,1
41010,13352503047000,1779984797691187400,0,18891,1
41011,13352536367000,1779984797723785889,0,12853,1
41012,13352569684000,1779984797757903300,0,19092,1
41013,13352603003000,1779984797790465381,0,13032,1
41014,13352636321000,1779984797824392351,0,19223,1
41015,13352669639000,1779984797857906734,0,13204,1
41016,13352702957000,1779984797891077437,0,19374,1
41017,13352736276000,1779984797923774164,0,13382,1
41018,13352769594000,1779984797957739800,0,19513,1
41019,13352802914000,1779984797990387436,0,13565,1
41020,13352836232000,1779984798028284831,0,19461,1
41021,13352869551000,1779984798057197094,0,13266,1
41022,13352902870000,1779984798091155581,0,19202,1
41023,13352936187000,1779984798124499115,0,12909,1
41024,13352969506000,1779984798158200514,0,19064,1
41025,13353002825000,1779984798192599977,0,19364,1
41026,13353036149000,1779984798225565108,0,13375,1
41027,13353069468000,1779984798259399986,0,19114,1
41028,13353102783000,1779984798290461755,0,13097,1
41029,13353136099000,1779984798327399053,0,19474,1
41030,13353169423000,1779984798357529447,0,13176,1
41031,13353202736000,1779984798390935127,0,18966,1
41032,13353236052000,1779984798423576374,0,12754,1
41033,13353269371000,1779984798457507048,0,19132,1
41034,13353302690000,1779984798490870136,0,19150,1
41035,13353336009000,1779984798523503439,0,12955,1
41036,13353369328000,1779984798557454279,0,19190,1
41037,13353402646000,1779984798590181969,0,13123,1
41038,13353435964000,1779984798624011662,0,19071,1
41039,13353469283000,1779984798656760000,0,12867,1
41040,13353502601000,1779984798690053646,0,12961,1
41041,13353535920000,1779984798729606185,1,97631,5
41042,13353569239000,1779984798758279209,0,26530,2
41043,13353602558000,1779984798790228762,0,13688,1
41044,13353635876000,1779984798822757937,0,6609,1
41045,13353669194000,1779984798855903103,0,6805,1
41046,13353702511000,1779984798890897335,0,9359,1
41047,13353735833000,1779984798922979035,0,9174,1
41048,13353769150000,1779984798956276198,0,8987,1
41049,13353802469000,1779984798991558260,0,8849,1
41050,13353835786000,1779984799023262094,0,13043,1
41051,13353869105000,1779984799056629164,0,13258,1
41052,13353902423000,1779984799089861681,0,12892,1
41053,13353935742000,1779984799123274047,0,12803,1
41054,13353969060000,1779984799156462490,0,12704,1
41055,13354002379000,1779984799191498259,0,12670,1
41056,13354035697000,1779984799223171001,0,12616,1
41057,13354069016000,1779984799257327967,0,18851,1
41058,13354102335000,1779984799291680116,0,12712,1
41059,13354135652000,1779984799324862281,0,18484,1
41060,13354168975000,1779984799375802754,0,18730,1
41061,13354202292000,1779984799411954026,0,12358,1
41062,13354235612000,1779984799446745909,0,18473,1
41063,13354268929000,1779984799474350264,0,18578,1
41064,13354302249000,1779984799506793958,0,18752,1
41065,13354335566000,1779984799537801820,0,12832,1
41066,13354368885000,1779984799562078721,0,18744,1
41067,13354402207000,1779984799593207804,0,18803,1
41068,13354435526000,1779984799623047146,0,12265,1
41069,13354468838000,1779984799657928843,0,18755,1
41070,13354502160000,1779984799691275488,0,12471,1
41071,13354535476000,1779984799724096677,0,18901,1
41072,13354568793000,1779984799757600763,0,18766,1
41073,13354602116000,1779984799790636894,0,18686,1
41074,13354635430000,1779984799823247919,0,12537,1
41075,13354668749000,1779984799858185393,0,18873,1
41076,13354702077000,1779984799891796700,0,12593,1
41077,13354735390000,1779984799925716059,0,18874,1
41078,13354768713000,1779984799959117869,0,18834,1
41079,13354802026000,1779984799992088964,0,12430,1
41080,13354835341000,1779984800024039554,0,18436,1
41081,13354868661000,1779984800057463827,0,18425,1
41082,13354901981000,1779984800097494359,0,18761,1
41083,13354935298000,1779984800128057691,0,12433,1
41084,13354968625000,1779984800161267448,0,18593,1
41085,13355001938000,1779984800193641384,0,18426,1
41086,13355035253000,1779984800223043732,0,12561,1
41087,13355068571000,1779984800256944184,0,18642,1
41088,13355101889000,1779984800289590375,0,12413,1
41089,13355135207000,1779984800323706138,0,18632,1
41090,13355168526000,1779984800356902285,0,18377,1
41091,13355201845000,1779984800390244578,0,18521,1
41092,13355235162000,1779984800424832464,0,12142,1
41093,13355268481000,1779984800456814572,0,18802,1
41094,13355301799000,1779984800489427930,0,12339,1
41095,13355335117000,1779984800523537657,0,18531,1
41096,13355368436000,1779984800556795266,0,18381,1
41097,13355401755000,1779984800589379291,0,12473,1
41098,13355435073000,1779984800623276113,0,18254,1
41099,13355468391000,1779984800657323303,0,12279,1
41100,13355501718000,1779984800689935106,0,18397,1
41101,13355535029000,1779984800730154303,1,97824,5
41102,13355568347000,1779984800757649733,0,26258,2
41103,13355601668000,1779984800789339067,0,13409,1
41104,13355634983000,1779984800823520033,0,6601,1
41105,13355668301000,1779984800855161831,0,6256,1
41106,13355701620000,1779984800888770694,0,8835,1
41107,13355734948000,1779984800922193560,0,8482,1
41108,13355768256000,1779984800955308671,0,8523,1
41109,13355801576000,1779984800988977755,0,12621,1
41110,13355834894000,1779984801022280363,0,12252,1
41111,13355868212000,1779984801055636026,0,12625,1
41112,13355901531000,1779984801089786845,0,12311,1
41113,13355934849000,1779984801122447943,0,12629,1
41114,13355968170000,1779984801155574276,0,12327,1
41115,13356001487000,1779984801188937513,0,12582,1
41116,13356034804000,1779984801222308583,0,12273,1
41117,13356068123000,1779984801256587177,0,18565,1
41118,13356101446000,1779984801288903281,0,12207,1
