frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71475,14368150415000,1779985813337894359,0,13223,1
71476,14368183732000,1779985813371386353,0,13202,1
71477,14368217051000,1779985813405362081,0,13209,1
71478,14368250371000,1779985813437835163,0,13181,1
71479,14368283687000,1779985813471270084,0,13452,1
71480,14368317006000,1779985813505214646,0,19562,1
71481,14368350324000,1779985813537709951,0,13411,1
71482,14368383643000,1779985813571842510,0,19592,1
71483,14368416961000,1779985813607043943,0,19897,1
71484,14368450280000,1779985813637759272,0,13807,1
71485,14368483598000,1779985813671127972,0,13855,1
71486,14368516916000,1779985813704411914,0,13713,1
71487,14368550236000,1779985813738249625,0,19771,1
71488,14368583554000,1779985813771038018,0,13469,1
71489,14368616872000,1779985813805691737,0,19571,1
71490,14368650191000,1779985813838304595,0,19411,1
71491,14368683510000,1779985813871018804,0,13299,1
71492,14368716828000,1779985813905002495,0,19405,1
71493,14368750147000,1779985813937563391,0,12954,1
71494,14368783465000,1779985813971526416,0,19020,1
71495,14368816783000,1779985814004832060,0,19014,1
71496,14368850102000,1779985814037563584,0,12902,1
71497,14368883421000,1779985814071541275,0,19201,1
71498,14368916739000,1779985814104163263,0,13223,1
71499,14368950057000,1779985814138109788,0,19442,1
71500,14368983375000,1779985814170923606,0,13426,1
71501,14369016697000,1779985814204793576,0,19540,1
71502,14369050014000,1779985814237502341,0,13559,1
71503,14369083331000,1779985814271449032,0,19351,1
71504,14369116650000,1779985814304732252,0,19004,1
71505,14369149969000,1779985814337458812,0,13028,1
71506,14369183287000,1779985814371455318,0,19144,1
71507,14369216605000,1779985814404058250,0,12985,1
71508,14369249927000,1779985814438070459,0,18961,1
71509,14369283243000,1779985814471321975,0,18799,1
71510,14369316561000,1779985814508626620,0,12930,1
71511,14369349880000,1779985814538031375,0,19195,1
71512,14369383198000,1779985814571354353,0,19366,1
71513,14369416515000,1779985814604060766,0,13250,1
71514,14369449834000,1779985814637963069,0,19502,1
71515,14369483152000,1779985814670708666,0,13395,1
71516,14369516471000,1779985814703946145,0,13507,1
71517,14369549789000,1779985814737933632,0,19476,1
71518,14369583109000,1779985814770580046,0,13441,1
71519,14369616427000,1779985814804490479,0,19435,1
71520,14369649745000,1779985814838135119,0,13414,1
71521,14369683064000,1779985814876846225,1,98896,5
71522,14369716383000,1779985814905608637,0,27158,2
71523,14369749702000,1779985814939410516,0,14294,1
71524,14369783020000,1779985814969890145,0,7001,1
71525,14369816338000,1779985815003084254,0,7164,1
71526,14369849657000,1779985815036440602,0,7162,1
