frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5824,12180158743000,1779983625345710805,0,7721,1
5825,12180192061000,1779983625378729288,0,5437,1
5826,12180225379000,1779983625412361428,0,5331,1
5827,12180258698000,1779983625445674314,0,7769,1
5828,12180292016000,1779983625479171197,0,7284,1
5829,12180325334000,1779983625514118190,0,7590,1
5830,12180358653000,1779983625546028855,0,11242,1
5831,12180391971000,1779983625579492942,0,11153,1
5832,12180425292000,1779983625612878345,0,11448,1
5833,12180458609000,1779983625645848755,0,10898,1
5834,12180491926000,1779983625679342490,0,11192,1
5835,12180525245000,1779983625713302867,0,11086,1
5836,12180558564000,1779983625746747917,0,16648,1
5837,12180591882000,1779983625780013452,0,16740,1
5838,12180625202000,1779983625813211765,0,16906,1
5839,12180658519000,1779983625846710352,0,16892,1
5840,12180691837000,1779983625879946424,0,16616,1
5841,12180725155000,1779983625913314143,0,16910,1
5842,12180758474000,1779983625946513104,0,16869,1
5843,12180791793000,1779983625979789046,0,16873,1
5844,12180825111000,1779983626014307156,0,16729,1
5845,12180858432000,1779983626046564593,0,16660,1
5846,12180891749000,1779983626079758814,0,16764,1
5847,12180925069000,1779983626113132884,0,16909,1
5848,12180958385000,1779983626147218944,0,16963,1
5849,12180991705000,1779983626179778544,0,16863,1
5850,12181025023000,1779983626212999358,0,17075,1
5851,12181058341000,1779983626246707867,0,16846,1
5852,12181091660000,1779983626280991629,0,16674,1
5853,12181124982000,1779983626315448924,0,17040,1
5854,12181158301000,1779983626347819397,0,11278,1
5855,12181191624000,1779983626382351803,0,16734,1
5856,12181224941000,1779983626414369244,0,16983,1
5857,12181258253000,1779983626446430777,0,16715,1
5858,12181291570000,1779983626479565425,0,16701,1
5859,12181324890000,1779983626512984846,0,16629,1
5860,12181358208000,1779983626548317111,0,16820,1
5861,12181391527000,1779983626579482323,0,16737,1
5862,12181424845000,1779983626612808005,0,16836,1
5863,12181458164000,1779983626646114558,0,16730,1
5864,12181491482000,1779983626682525419,0,16847,1
5865,12181524804000,1779983626713033473,0,16675,1
5866,12181558118000,1779983626745915217,0,11311,1
5867,12181591437000,1779983626779470007,0,16797,1
5868,12181624755000,1779983626812776985,0,16929,1
5869,12181658074000,1779983626846788491,0,16908,1
5870,12181691394000,1779983626879625069,0,16788,1
5871,12181724711000,1779983626912756846,0,16905,1
5872,12181758030000,1779983626946203952,0,17064,1
5873,12181791348000,1779983626978706590,0,11651,1
5874,12181824666000,1779983627012527913,0,17127,1
5875,12181857985000,1779983627047187021,0,17422,1
5876,12181891304000,1779983627079173240,0,11830,1
5877,12181924623000,1779983627112847417,0,17255,1
5878,12181957942000,1779983627145955880,0,17199,1
5879,12181991259000,1779983627178802976,0,11539,1
5880,12182024577000,1779983627213370085,0,11645,1
5881,12182057898000,1779983627252987364,1,107571,6
5882,12182091215000,1779983627281343727,0,35627,2
5883,12182124534000,1779983627312695325,0,18051,1
5884,12182157855000,1779983627345746067,0,7997,1
5885,12182191174000,1779983627378592348,0,5653,1
5886,12182224491000,1779983627413247937,0,5671,1
5887,12182257814000,1779983627448688441,0,9343,1
5888,12182291136000,1779983627478969740,0,8617,1
5889,12182324445000,1779983627512258237,0,8057,1
5890,12182357762000,1779983627546638830,0,8110,1
5891,12182391083000,1779983627579434038,0,11413,1
5892,12182424400000,1779983627613561894,0,10986,1
5893,12182457716000,1779983627645128526,0,11060,1
5894,12182491036000,1779983627678677224,0,10921,1
5895,12182524363000,1779983627712195273,0,10913,1
5896,12182557674000,1779983627745710601,0,16404,1
5897,12182590990000,1779983627797255176,0,16444,1
5898,12182624311000,1779983627831400680,0,16427,1
5899,12182657630000,1779983627864423811,0,16607,1
5900,12182690949000,1779983627896149219,0,16464,1
5901,12182724268000,1779983627929919265,0,16573,1
5902,12182757587000,1779983627958509661,0,16536,1
5903,12182790904000,1779983627981592708,0,16426,1
5904,12182824221000,1779983628013420022,0,16424,1
5905,12182857542000,1779983628045770237,0,16314,1
5906,12182890858000,1779983628082110358,0,16487,1
5907,12182924180000,1779983628112613820,0,16685,1
5908,12182957509000,1779983628150534956,0,16853,1
5909,12182990819000,1779983628185710205,0,16747,1
5910,12183024140000,1779983628219942430,0,16742,1
5911,12183057471000,1779983628252062832,0,16656,1
5912,12183090778000,1779983628280289808,0,16614,1
5913,12183124089000,1779983628312380062,0,16533,1
5914,12183157406000,1779983628345780447,0,16069,1
5915,12183190724000,1779983628379227627,0,10973,1
5916,12183224043000,1779983628412339368,0,16071,1
5917,12183257362000,1779983628445689420,0,16621,1
5918,12183290680000,1779983628478993454,0,16499,1
5919,12183323999000,1779983628512227970,0,16565,1
5920,12183357317000,1779983628545502616,0,16381,1
5921,12183390637000,1779983628580113947,0,16764,1
5922,12183423955000,1779983628612114666,0,16512,1
5923,12183457272000,1779983628645551383,0,16609,1
5924,12183490592000,1779983628679167431,0,16437,1
5925,12183523910000,1779983628712583704,0,16351,1
5926,12183557228000,1779983628745483004,0,16676,1
5927,12183590546000,1779983628778839315,0,16316,1
5928,12183623867000,1779983628812060924,0,16326,1
5929,12183657184000,1779983628845589010,0,16205,1
5930,12183690502000,1779983628879100894,0,16358,1
5931,12183723820000,1779983628912001304,0,16073,1
5932,12183757139000,1779983628945242579,0,16007,1
5933,12183790457000,1779983628978527706,0,15871,1
5934,12183823776000,1779983629011733612,0,15961,1
5935,12183857095000,1779983629047093469,0,15841,1
5936,12183890413000,1779983629079377981,0,16012,1
5937,12183923732000,1779983629110885281,0,7023,1
5938,12183957049000,1779983629144869953,0,16203,1
5939,12183990368000,1779983629178756813,0,20224,1
5940,12184023686000,1779983629212198400,0,16082,1
5941,12184057006000,1779983629251455759,1,106791,6
5942,12184090324000,1779983629280221912,0,34516,2
5943,12184123644000,1779983629311912154,0,17196,1
