frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13027,12420151806000,1779983865356503782,0,7445,1
13028,12420185126000,1779983865390885210,0,10112,1
13029,12420218444000,1779983865430343696,0,9750,1
13030,12420251762000,1779983865459747841,0,9647,1
13031,12420285081000,1779983865491638119,0,9607,1
13032,12420318398000,1779983865527055124,0,13719,1
13033,12420351719000,1779983865557849213,0,13534,1
13034,12420385036000,1779983865590846364,0,13456,1
13035,12420418354000,1779983865623831089,0,13553,1
13036,12420451672000,1779983865657269011,0,13533,1
13037,12420484991000,1779983865691019466,0,13677,1
13038,12420518310000,1779983865724380426,0,13458,1
13039,12420551629000,1779983865757378744,0,13256,1
13040,12420584947000,1779983865791895817,0,19456,1
13041,12420618267000,1779983865828398104,0,13115,1
13042,12420651584000,1779983865856816671,0,19340,1
13043,12420684904000,1779983865890690105,0,19306,1
13044,12420718221000,1779983865917108533,0,19161,1
13045,12420751539000,1779983865949148771,0,12928,1
13046,12420784858000,1779983865983007058,0,19271,1
13047,12420818178000,1779983866021166303,0,13190,1
13048,12420851498000,1779983866060845231,0,19090,1
13049,12420884814000,1779983866091761874,0,13424,1
13050,12420918132000,1779983866111971221,0,19452,1
13051,12420951469000,1779983866140387621,0,13279,1
13052,12420984770000,1779983866173920764,0,19385,1
13053,12421018087000,1779983866207845643,0,19139,1
13054,12421051406000,1779983866240241820,0,13228,1
13055,12421084723000,1779983866272993993,0,19434,1
13056,12421118043000,1779983866305851090,0,13290,1
13057,12421151360000,1779983866340899193,0,19140,1
13058,12421184678000,1779983866373006245,0,19123,1
13059,12421217996000,1779983866405717067,0,12898,1
13060,12421251317000,1779983866439653723,0,18994,1
13061,12421284634000,1779983866473016998,0,18824,1
13062,12421317954000,1779983866505533507,0,12956,1
13063,12421351271000,1779983866541420025,0,18931,1
13064,12421384591000,1779983866573522743,0,18971,1
13065,12421417914000,1779983866605575444,0,12971,1
13066,12421451227000,1779983866639908391,0,18612,1
13067,12421484545000,1779983866673555792,0,18580,1
13068,12421517866000,1779983866706982696,0,12712,1
13069,12421551182000,1779983866743241894,0,18921,1
13070,12421584506000,1779983866774885267,0,19014,1
13071,12421617824000,1779983866807074577,0,12762,1
13072,12421651143000,1779983866839641511,0,19053,1
13073,12421684457000,1779983866874993944,0,19044,1
13074,12421717775000,1779983866906038696,0,12812,1
13075,12421751101000,1779983866939932445,0,19111,1
13076,12421784412000,1779983866972871967,0,12904,1
13077,12421817735000,1779983867006324796,0,19175,1
13078,12421851049000,1779983867040423654,0,19048,1
13079,12421884367000,1779983867072560280,0,13278,1
13080,12421917685000,1779983867107389756,0,19377,1
13081,12421951005000,1779983867146805743,1,98408,5
13082,12421984330000,1779983867177436686,0,27289,2
13083,12422017652000,1779983867207563192,0,14363,1
13084,12422050962000,1779983867238103488,0,7172,1
13085,12422084278000,1779983867272387324,0,7209,1
13086,12422117598000,1779983867307223968,0,7227,1
13087,12422150919000,1779983867341631580,0,7036,1
13088,12422184236000,1779983867379884861,0,9883,1
13089,12422217555000,1779983867408760662,0,9582,1
13090,12422250879000,1779983867438139419,0,9598,1
13091,12422284189000,1779983867472054371,0,13715,1
13092,12422317506000,1779983867506208561,0,13875,1
13093,12422350826000,1779983867538591776,0,13688,1
13094,12422384145000,1779983867574128521,0,13861,1
13095,12422417462000,1779983867605256624,0,13831,1
13096,12422450781000,1779983867638600695,0,13906,1
13097,12422484100000,1779983867672093154,0,13864,1
13098,12422517417000,1779983867705095360,0,13837,1
13099,12422550735000,1779983867738432006,0,13768,1
13100,12422584055000,1779983867771959112,0,13697,1
13101,12422617373000,1779983867805177963,0,13709,1
13102,12422650693000,1779983867839008269,0,19777,1
13103,12422684011000,1779983867872606874,0,13674,1
13104,12422717330000,1779983867904967515,0,13611,1
13105,12422750647000,1779983867939159760,0,19920,1
13106,12422783966000,1779983867971610271,0,13480,1
13107,12422817284000,1779983868007760692,0,19563,1
13108,12422850604000,1779983868038371691,0,13347,1
13109,12422883921000,1779983868073694624,0,19565,1
13110,12422917240000,1779983868104983021,0,13249,1
13111,12422950558000,1779983868138817511,0,19220,1
13112,12422983876000,1779983868171809699,0,13287,1
13113,12423017195000,1779983868205487100,0,19470,1
13114,12423050514000,1779983868238260550,0,13599,1
13115,12423083832000,1779983868272069226,0,19572,1
13116,12423117151000,1779983868304805473,0,13351,1
13117,12423150469000,1779983868338688537,0,19490,1
13118,12423183787000,1779983868371548782,0,13450,1
13119,12423217108000,1779983868405347570,0,19379,1
13120,12423250426000,1779983868438636624,0,19456,1
13121,12423283743000,1779983868471778532,0,13493,1
13122,12423317063000,1779983868505588523,0,19605,1
13123,12423350380000,1779983868538123013,0,13242,1
13124,12423383699000,1779983868572222611,0,19308,1
13125,12423417017000,1779983868605323927,0,13286,1
13126,12423450336000,1779983868638489853,0,19171,1
13127,12423483655000,1779983868673554031,0,19291,1
13128,12423516973000,1779983868704764429,0,13362,1
13129,12423550292000,1779983868738589845,0,19438,1
13130,12423583610000,1779983868771137428,0,13465,1
13131,12423616928000,1779983868805152750,0,19561,1
13132,12423650247000,1779983868838125734,0,13490,1
13133,12423683565000,1779983868871872319,0,19629,1
13134,12423716883000,1779983868904471031,0,13622,1
13135,12423750202000,1779983868938400965,0,19605,1
13136,12423783521000,1779983868971451818,0,13549,1
13137,12423816838000,1779983869005186477,0,19695,1
13138,12423850158000,1779983869037811059,0,13495,1
13139,12423883476000,1779983869071739326,0,19675,1
13140,12423916795000,1779983869106172994,0,13408,1
13141,12423950113000,1779983869143948170,1,98211,5
13142,12423983431000,1779983869173686589,0,27430,2
13143,12424016751000,1779983869204520825,0,14648,1
13144,12424050068000,1779983869237657289,0,7102,1
13145,12424083388000,1779983869270324481,0,7175,1
13146,12424116706000,1779983869303812643,0,7133,1
