frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30675,13008156480000,1779984453344327754,0,17705,1
30676,13008189798000,1779984453377754564,0,17639,1
30677,13008223117000,1779984453413097867,0,17564,1
30678,13008256435000,1779984453444291153,0,17535,1
30679,13008289754000,1779984453477094824,0,11608,1
30680,13008323072000,1779984453511096479,0,17468,1
30681,13008356391000,1779984453544193905,0,17412,1
30682,13008389709000,1779984453579446764,0,17624,1
30683,13008423027000,1779984453612746632,0,17327,1
30684,13008456346000,1779984453644230767,0,17305,1
30685,13008489665000,1779984453677504413,0,17311,1
30686,13008522983000,1779984453711230553,0,17210,1
30687,13008556303000,1779984453743556675,0,11424,1
30688,13008589620000,1779984453777423239,0,17051,1
30689,13008622939000,1779984453810812142,0,16995,1
30690,13008656257000,1779984453844240879,0,16988,1
30691,13008689576000,1779984453877733226,0,17054,1
30692,13008722895000,1779984453911088723,0,17080,1
30693,13008756212000,1779984453944093613,0,17181,1
30694,13008789530000,1779984453977535387,0,17318,1
30695,13008822849000,1779984454010948346,0,17565,1
30696,13008856168000,1779984454044211363,0,17204,1
30697,13008889485000,1779984454077437769,0,17085,1
30698,13008922804000,1779984454110900282,0,16847,1
30699,13008956123000,1779984454144917474,0,16918,1
30700,13008989445000,1779984454180379978,0,16807,1
30701,13009022762000,1779984454210765220,0,16684,1
30702,13009056078000,1779984454244478231,0,16667,1
30703,13009089400000,1779984454279218227,0,16816,1
30704,13009122721000,1779984454311200521,0,16864,1
30705,13009156033000,1779984454346109866,0,16721,1
30706,13009189359000,1779984454380270796,0,16615,1
30707,13009222678000,1779984454411543359,0,7438,1
30708,13009255993000,1779984454444050738,0,17330,1
30709,13009289308000,1779984454479582334,0,17195,1
30710,13009322630000,1779984454510603790,0,17312,1
30711,13009355945000,1779984454544169210,0,17012,1
30712,13009389264000,1779984454577185267,0,16951,1
30713,13009422580000,1779984454610467691,0,17004,1
30714,13009455899000,1779984454645687310,0,16992,1
30715,13009489217000,1779984454676620581,0,11273,1
30716,13009522540000,1779984454710424497,0,17051,1
30717,13009555855000,1779984454743787050,0,16826,1
30718,13009589174000,1779984454777007104,0,16865,1
30719,13009622492000,1779984454809709480,0,11064,1
30720,13009655809000,1779984454843130699,0,11376,1
30721,13009689128000,1779984454883682706,1,110303,6
30722,13009722447000,1779984454912340102,0,36524,2
30723,13009755770000,1779984454945283697,0,18093,1
30724,13009789084000,1779984454976006434,0,7956,1
30725,13009822402000,1779984455009015436,0,5545,1
30726,13009855722000,1779984455044237592,0,5634,1
30727,13009889040000,1779984455075613506,0,5420,1
30728,13009922358000,1779984455109179740,0,7830,1
30729,13009955677000,1779984455142883232,0,7594,1
30730,13009988996000,1779984455176113138,0,11577,1
30731,13010022313000,1779984455209509690,0,11400,1
30732,13010055632000,1779984455242938038,0,11448,1
30733,13010088951000,1779984455276242350,0,11433,1
30734,13010122269000,1779984455309422664,0,11423,1
30735,13010155588000,1779984455342874401,0,11404,1
30736,13010188906000,1779984455376158028,0,11246,1
30737,13010222225000,1779984455410029721,0,16798,1
30738,13010255542000,1779984455443671251,0,16824,1
30739,13010288865000,1779984455477289800,0,16884,1
30740,13010322185000,1779984455510273043,0,16804,1
30741,13010355500000,1779984455543736631,0,16810,1
30742,13010388818000,1779984455577216922,0,16784,1
30743,13010422139000,1779984455611331038,0,16993,1
30744,13010455456000,1779984455645385322,0,16896,1
30745,13010488787000,1779984455679659380,0,16911,1
30746,13010522093000,1779984455711820375,0,16767,1
30747,13010555413000,1779984455745576181,0,16802,1
30748,13010588729000,1779984455777640603,0,16940,1
30749,13010622048000,1779984455810488255,0,16924,1
30750,13010655367000,1779984455843830993,0,16962,1
30751,13010688691000,1779984455877595632,0,17135,1
30752,13010722005000,1779984455910481728,0,17387,1
30753,13010755320000,1779984455943638839,0,17104,1
30754,13010788640000,1779984455976613526,0,11473,1
30755,13010821958000,1779984456010570570,0,17034,1
30756,13010855278000,1779984456045166976,0,17202,1
30757,13010888602000,1779984456078800691,0,17038,1
30758,13010921922000,1779984456112769235,0,17279,1
30759,13010955241000,1779984456143211995,0,17240,1
30760,13010988552000,1779984456177989564,0,17390,1
30761,13011021871000,1779984456215703630,0,17401,1
30762,13011055206000,1779984456248628651,0,11575,1
30763,13011088518000,1779984456283858400,0,17356,1
30764,13011121834000,1779984456314286623,0,17477,1
30765,13011155151000,1779984456343493659,0,17592,1
30766,13011188463000,1779984456376624789,0,17911,1
30767,13011221782000,1779984456409447941,0,12180,1
30768,13011255099000,1779984456443393152,0,18043,1
30769,13011288419000,1779984456476193434,0,12499,1
30770,13011321737000,1779984456510076127,0,18189,1
30771,13011355056000,1779984456543487901,0,18300,1
30772,13011388375000,1779984456578107714,0,12438,1
30773,13011421694000,1779984456609831456,0,18095,1
30774,13011455011000,1779984456642769736,0,12307,1
30775,13011488330000,1779984456677052720,0,18181,1
30776,13011521648000,1779984456710167961,0,18371,1
30777,13011554966000,1779984456742997484,0,12722,1
30778,13011588285000,1779984456777702425,0,12628,1
30779,13011621604000,1779984456809915456,0,19057,1
30780,13011654922000,1779984456842447668,0,13037,1
30781,13011688240000,1779984456882882548,1,110737,6
30782,13011721558000,1779984456911455963,0,38133,2
30783,13011754879000,1779984456943210982,0,19782,1
30784,13011788198000,1779984456975307052,0,9272,1
30785,13011821514000,1779984457026039399,0,7037,1
30786,13011854833000,1779984457061000985,0,5362,1
30787,13011888153000,1779984457094585034,0,5560,1
30788,13011921471000,1779984457126003835,0,7372,1
30789,13011954789000,1779984457159270297,0,7288,1
30790,13011988107000,1779984457192957548,0,10064,1
30791,13012021426000,1779984457226291786,0,10012,1
30792,13012054745000,1779984457259594450,0,9471,1
30793,13012088063000,1779984457292892781,0,9426,1
30794,13012121382000,1779984457327194080,0,13771,1
