frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13988,12452170873000,1779983897358323115,0,8506,1
13989,12452204193000,1779983897392462972,0,12531,1
13990,12452237510000,1779983897425137942,0,12291,1
13991,12452270829000,1779983897458689770,0,11992,1
13992,12452304147000,1779983897491667883,0,12043,1
13993,12452337467000,1779983897524907623,0,11987,1
13994,12452370784000,1779983897558567765,0,11869,1
13995,12452404104000,1779983897592299905,0,17915,1
13996,12452437421000,1779983897625007152,0,11847,1
13997,12452470738000,1779983897658960734,0,17607,1
13998,12452504057000,1779983897692570191,0,17709,1
13999,12452537378000,1779983897725550731,0,17711,1
14000,12452570693000,1779983897761292954,0,17440,1
14001,12452604015000,1779983897792637424,0,17728,1
14002,12452637333000,1779983897824859641,0,11982,1
14003,12452670651000,1779983897859270291,0,17811,1
14004,12452703970000,1779983897896664158,0,18210,1
14005,12452737288000,1779983897927782335,0,18244,1
14006,12452770609000,1779983897963118601,0,12380,1
14007,12452803932000,1779983897995088470,0,18386,1
14008,12452837256000,1779983898026050871,0,18188,1
14009,12452870564000,1779983898058700897,0,12234,1
14010,12452903882000,1779983898094104236,0,17998,1
14011,12452937201000,1779983898125352633,0,17964,1
14012,12452970517000,1779983898158734334,0,17955,1
14013,12453003836000,1779983898192180349,0,12220,1
14014,12453037153000,1779983898226881698,0,17888,1
14015,12453070472000,1779983898258501108,0,17986,1
14016,12453103790000,1779983898292282507,0,18091,1
14017,12453137112000,1779983898326502141,0,12109,1
14018,12453170427000,1779983898358815489,0,18074,1
14019,12453203749000,1779983898392088209,0,18018,1
14020,12453237067000,1779983898425450576,0,18020,1
14021,12453270383000,1779983898457940122,0,12088,1
14022,12453303704000,1779983898492057238,0,17960,1
14023,12453337021000,1779983898525346588,0,18019,1
14024,12453370339000,1779983898559460445,0,18163,1
14025,12453403670000,1779983898591677624,0,12521,1
14026,12453436977000,1779983898625482930,0,18092,1
14027,12453470295000,1779983898658651522,0,17928,1
14028,12453503612000,1779983898692048370,0,12185,1
14029,12453536939000,1779983898726262022,0,17935,1
14030,12453570250000,1779983898760923724,0,18182,1
14031,12453603571000,1779983898795393965,0,17830,1
14032,12453636890000,1779983898826394234,0,11841,1
14033,12453670207000,1779983898858295621,0,17618,1
14034,12453703523000,1779983898892259073,0,17490,1
14035,12453736844000,1779983898924951116,0,17654,1
14036,12453770161000,1779983898957793434,0,11901,1
14037,12453803480000,1779983898991689498,0,17730,1
14038,12453836799000,1779983899024276709,0,11992,1
14039,12453870116000,1779983899058208013,0,17689,1
14040,12453903436000,1779983899091080850,0,12178,1
14041,12453936753000,1779983899130501099,1,96298,5
14042,12453970071000,1779983899159605486,0,25507,2
14043,12454003391000,1779983899191283857,0,12966,1
14044,12454036709000,1779983899223643275,0,5809,1
14045,12454070027000,1779983899257135826,0,8319,1
14046,12454103345000,1779983899290897947,0,8171,1
14047,12454136665000,1779983899323972540,0,7952,1
14048,12454169983000,1779983899358388745,0,11863,1
14049,12454203306000,1779983899391250749,0,11816,1
14050,12454236620000,1779983899427660631,0,11904,1
14051,12454269938000,1779983899458254720,0,11939,1
14052,12454303259000,1779983899491757956,0,12161,1
14053,12454336575000,1779983899524561719,0,12304,1
14054,12454369894000,1779983899562614487,0,12285,1
14055,12454403212000,1779983899593255353,0,18584,1
14056,12454436535000,1779983899626106931,0,12743,1
14057,12454469855000,1779983899660162919,0,19130,1
14058,12454503171000,1779983899690895469,0,13157,1
14059,12454536486000,1779983899727050670,0,19305,1
14060,12454569807000,1779983899759750620,0,13497,1
14061,12454603126000,1779983899796402184,0,13483,1
14062,12454636446000,1779983899829905864,0,19445,1
14063,12454669774000,1779983899864443956,0,13504,1
14064,12454703087000,1779983899895434910,0,13432,1
14065,12454736402000,1779983899929056867,0,19421,1
14066,12454769724000,1779983899961631541,0,19542,1
14067,12454803035000,1779983899990922815,0,13593,1
14068,12454836353000,1779983900024333718,0,13720,1
14069,12454869672000,1779983900059925056,0,19889,1
14070,12454902990000,1779983900090927528,0,13912,1
14071,12454936310000,1779983900124743538,0,20285,1
14072,12454969626000,1779983900177249111,0,14027,1
14073,12455002947000,1779983900209282626,0,13906,1
14074,12455036265000,1779983900243550259,0,19967,1
14075,12455069584000,1779983900275645050,0,13943,1
14076,12455102902000,1779983900308916548,0,14081,1
14077,12455136220000,1779983900343244643,0,20144,1
14078,12455169539000,1779983900376644084,0,14183,1
14079,12455202858000,1779983900408926744,0,14045,1
14080,12455236176000,1779983900443392892,0,20250,1
14081,12455269495000,1779983900475443037,0,14126,1
14082,12455302813000,1779983900510094609,0,20431,1
14083,12455336140000,1779983900542424342,0,14274,1
14084,12455369450000,1779983900575532842,0,14392,1
14085,12455402768000,1779983900610192784,0,20614,2
14086,12455436087000,1779983900642666830,0,14269,1
14087,12455469407000,1779983900675431502,0,14292,1
14088,12455502724000,1779983900709850244,0,20682,2
14089,12455536042000,1779983900742563971,0,14085,1
14090,12455569363000,1779983900775399549,0,14093,1
14091,12455602680000,1779983900810087843,0,20739,2
14092,12455635997000,1779983900842383040,0,14117,1
14093,12455669318000,1779983900876464212,0,20564,2
14094,12455702634000,1779983900911355299,0,14187,1
14095,12455735953000,1779983900942240533,0,14134,1
14096,12455769271000,1779983900976595591,0,20323,1
14097,12455802590000,1779983901008745085,0,14016,1
14098,12455835909000,1779983901043383232,0,20436,1
14099,12455869227000,1779983901080351217,0,14237,1
14100,12455902546000,1779983901111660612,0,14196,1
14101,12455935864000,1779983901158731944,1,100763,5
14102,12455969182000,1779983901180820832,0,28124,2
14103,12456002503000,1779983901210508693,0,14844,1
14104,12456035819000,1779983901243426863,0,7580,1
14105,12456069141000,1779983901272253291,0,7748,1
14106,12456102457000,1779983901303175709,0,7932,1
14107,12456135775000,1779983901340032363,0,7983,1
