frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56606,13872138096000,1779985317326285672,0,12450,1
56607,13872171416000,1779985317359397616,0,18905,1
56608,13872204734000,1779985317392385654,0,11697,1
56609,13872238055000,1779985317426216236,0,19013,1
56610,13872271371000,1779985317459474789,0,18270,1
56611,13872304692000,1779985317492858988,0,19308,1
56612,13872338010000,1779985317526253651,0,12882,1
56613,13872371329000,1779985317559471723,0,19154,1
56614,13872404647000,1779985317592640980,0,18701,1
56615,13872437966000,1779985317625401448,0,12746,1
56616,13872471284000,1779985317659337510,0,18842,1
56617,13872504603000,1779985317692016311,0,12623,1
56618,13872537921000,1779985317726065835,0,19336,1
56619,13872571239000,1779985317758650564,0,12219,1
56620,13872604559000,1779985317792614718,0,19338,1
56621,13872637876000,1779985317825240391,0,12578,1
56622,13872671195000,1779985317859277821,0,19776,1
56623,13872704515000,1779985317892559818,0,19004,1
56624,13872737833000,1779985317926908412,0,20216,1
56625,13872771151000,1779985317958747003,0,12798,1
56626,13872804469000,1779985317992621010,0,19729,1
56627,13872837789000,1779985318025606122,0,13078,1
56628,13872871107000,1779985318059807792,0,19789,1
56629,13872904426000,1779985318092721887,0,19424,1
56630,13872937744000,1779985318125316301,0,13022,1
56631,13872971061000,1779985318159679079,0,19844,1
56632,13873004380000,1779985318192089162,0,12715,1
56633,13873037699000,1779985318233435046,0,19817,1
56634,13873071032000,1779985318260907273,0,12795,1
56635,13873104340000,1779985318295353661,0,19962,1
56636,13873137661000,1779985318325384000,0,13237,1
56637,13873170973000,1779985318361022797,0,13979,1
56638,13873204293000,1779985318392218934,0,13203,1
56639,13873237609000,1779985318426249199,0,20233,1
56640,13873270928000,1779985318460628810,0,13601,1
56641,13873304246000,1779985318497811678,1,97076,5
56642,13873337564000,1779985318526824105,0,27855,2
56643,13873370884000,1779985318558757640,0,15010,1
56644,13873404202000,1779985318591174797,0,7498,1
56645,13873437520000,1779985318624400406,0,7303,1
56646,13873470838000,1779985318658356949,0,7960,1
56647,13873504157000,1779985318691062991,0,7378,1
56648,13873537475000,1779985318724812445,0,10522,1
56649,13873570795000,1779985318758733951,0,9726,1
56650,13873604112000,1779985318791693230,0,14574,1
56651,13873637432000,1779985318824582844,0,9581,1
56652,13873670749000,1779985318858397926,0,14356,1
56653,13873704069000,1779985318891588128,0,13617,1
56654,13873737387000,1779985318924999994,0,14028,1
56655,13873770705000,1779985318959587324,0,13751,1
56656,13873804024000,1779985318991552080,0,13604,1
56657,13873837342000,1779985319024961761,0,13797,1
56658,13873870661000,1779985319058223758,0,13752,1
56659,13873903980000,1779985319097009567,0,13881,1
56660,13873937297000,1779985319144754121,0,12933,1
56661,13873970618000,1779985319180008849,0,20123,1
56662,13874003937000,1779985319210904676,0,13132,1
56663,13874037255000,1779985319244208043,0,20201,1
56664,13874070573000,1779985319276564812,0,13122,1
56665,13874103892000,1779985319310709779,0,19749,1
56666,13874137210000,1779985319344105330,0,12996,1
56667,13874170529000,1779985319377805117,0,19337,1
56668,13874203849000,1779985319407790901,0,18868,1
56669,13874237166000,1779985319437636872,0,12594,1
56670,13874270484000,1779985319470616429,0,18989,1
56671,13874303802000,1779985319504472955,0,12574,1
56672,13874337124000,1779985319540024309,0,18920,1
56673,13874370440000,1779985319575536460,0,18556,1
56674,13874403759000,1779985319608649496,0,18761,1
56675,13874437078000,1779985319638725390,0,12630,1
56676,13874470398000,1779985319671649892,0,18946,1
56677,13874503714000,1779985319699830924,0,18540,1
56678,13874537035000,1779985319725954558,0,18960,1
56679,13874570349000,1779985319759353738,0,12603,1
56680,13874603670000,1779985319793119006,0,18680,1
56681,13874636985000,1779985319825141280,0,18554,1
56682,13874670303000,1779985319859488522,0,12297,1
56683,13874703622000,1779985319894827990,0,18327,1
56684,13874736942000,1779985319926435825,0,18353,1
56685,13874770260000,1779985319958584357,0,18802,1
56686,13874803580000,1779985319991189993,0,12662,1
56687,13874836896000,1779985320025434847,0,18902,1
56688,13874870217000,1779985320059236225,0,18338,1
56689,13874903540000,1779985320092098321,0,12548,1
56690,13874936851000,1779985320127390327,0,18238,1
56691,13874970176000,1779985320161603903,0,18601,1
56692,13875003496000,1779985320194027505,0,18429,1
56693,13875036809000,1779985320224821833,0,12324,1
56694,13875070124000,1779985320259247055,0,18107,1
56695,13875103444000,1779985320295880616,0,12042,1
56696,13875136775000,1779985320329593459,0,18154,1
56697,13875170090000,1779985320362790661,0,17927,1
56698,13875203408000,1779985320395369112,0,12416,1
56699,13875236728000,1779985320429804815,0,18208,1
56700,13875270046000,1779985320459605250,0,12437,1
56701,13875303356000,1779985320497396795,1,98409,5
56702,13875336673000,1779985320528436379,0,26364,2
56703,13875369993000,1779985320557990613,0,13457,1
56704,13875403311000,1779985320590570527,0,6320,1
56705,13875436629000,1779985320623753396,0,6596,1
56706,13875469948000,1779985320657413443,0,9064,1
56707,13875503266000,1779985320690718903,0,9080,1
56708,13875536584000,1779985320723900309,0,8766,1
56709,13875569903000,1779985320757781742,0,13086,1
56710,13875603221000,1779985320791024258,0,12609,1
56711,13875636540000,1779985320826249042,0,12437,1
56712,13875669858000,1779985320860154012,0,12103,1
56713,13875703179000,1779985320892329784,0,12307,1
56714,13875736496000,1779985320923740400,0,12240,1
56715,13875769813000,1779985320957172172,0,12473,1
56716,13875803132000,1779985320990500002,0,12658,1
56717,13875836450000,1779985321024229826,0,18855,1
56718,13875869769000,1779985321057065941,0,12915,1
56719,13875903086000,1779985321091004299,0,18958,1
56720,13875936406000,1779985321123644175,0,13050,1
56721,13875969725000,1779985321157706828,0,18761,1
56722,13876003042000,1779985321191965570,0,18898,1
56723,13876036362000,1779985321223638516,0,12795,1
56724,13876069681000,1779985321257892242,0,18809,1
56725,13876102998000,1779985321290901801,0,12704,1
