frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9546,12304170142000,1779983749356988686,0,8322,1
9547,12304203460000,1779983749390751565,0,7999,1
9548,12304236780000,1779983749424164930,0,11006,1
9549,12304270099000,1779983749457257800,0,10656,1
9550,12304303416000,1779983749492525084,0,10894,1
9551,12304336734000,1779983749524495969,0,11069,1
9552,12304370053000,1779983749558175423,0,11427,1
9553,12304403375000,1779983749590878724,0,10546,1
9554,12304436690000,1779983749624457791,0,15245,1
9555,12304470008000,1779983749658269725,0,14024,1
9556,12304503330000,1779983749691907716,0,12936,1
9557,12304536648000,1779983749725184361,0,20229,1
9558,12304569964000,1779983749759912449,0,13942,1
9559,12304603286000,1779983749794703887,0,20286,1
9560,12304636605000,1779983749825261959,0,12634,1
9561,12304669920000,1779983749859513368,0,19948,1
9562,12304703237000,1779983749893465059,0,13830,1
9563,12304736562000,1779983749924250832,0,13580,1
9564,12304769875000,1779983749957455403,0,12921,1
9565,12304803194000,1779983749991729146,0,19457,1
9566,12304836512000,1779983750026047480,0,13224,1
9567,12304869830000,1779983750057351726,0,13074,1
9568,12304903149000,1779983750091644190,0,19572,1
9569,12304936469000,1779983750124238419,0,13501,1
9570,12304969789000,1779983750158186443,0,20012,1
9571,12305003105000,1779983750191329960,0,15387,1
9572,12305036425000,1779983750225068395,0,14115,1
9573,12305069743000,1779983750258681498,0,19714,1
9574,12305103061000,1779983750291307652,0,18609,1
9575,12305136379000,1779983750327336666,0,19362,1
9576,12305169698000,1779983750357947515,0,18126,1
9577,12305203015000,1779983750391678505,0,18033,1
9578,12305236334000,1779983750425039186,0,18537,1
9579,12305269659000,1779983750458018965,0,18228,1
9580,12305302970000,1779983750491288739,0,18756,1
9581,12305336289000,1779983750525418854,0,13757,1
9582,12305369609000,1779983750559276213,0,14341,1
9583,12305402927000,1779983750592202085,0,14316,1
9584,12305436255000,1779983750631482238,0,13868,1
9585,12305469567000,1779983750660199429,0,20304,1
9586,12305502896000,1779983750693537350,0,13442,1
9587,12305536201000,1779983750725109741,0,18894,1
