frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57927,13916151824000,1779985361358350030,0,18752,1
57928,13916185144000,1779985361390434120,0,12439,1
57929,13916218461000,1779985361424771679,0,18394,1
57930,13916251780000,1779985361457857310,0,18040,1
57931,13916285099000,1779985361491206234,0,18268,1
57932,13916318417000,1779985361526774627,0,17979,1
57933,13916351735000,1779985361559161991,0,18060,1
57934,13916385056000,1779985361590490647,0,12030,1
57935,13916418372000,1779985361624583801,0,17901,1
57936,13916451690000,1779985361658096057,0,17671,1
57937,13916485010000,1779985361691698607,0,17693,1
57938,13916518328000,1779985361724653462,0,17641,1
57939,13916551646000,1779985361756935531,0,11748,1
57940,13916584965000,1779985361791503012,0,17723,1
57941,13916618284000,1779985361824789178,0,17611,1
57942,13916651602000,1779985361858276619,0,17641,1
57943,13916684920000,1779985361890317654,0,11790,1
57944,13916718238000,1779985361925913972,0,17778,1
57945,13916751557000,1779985361958081894,0,17577,1
57946,13916784876000,1779985361991241729,0,17988,1
57947,13916818194000,1779985362027219468,0,17774,1
57948,13916851514000,1779985362058455792,0,18118,1
57949,13916884832000,1779985362090725824,0,12318,1
57950,13916918149000,1779985362124582426,0,17923,1
57951,13916951468000,1779985362158423732,0,18148,1
57952,13916984787000,1779985362193490355,0,11984,1
57953,13917018106000,1779985362225180191,0,18158,1
57954,13917051425000,1779985362253959382,0,17935,1
57955,13917084743000,1779985362281070745,0,12197,1
57956,13917118059000,1779985362318732609,0,18041,1
57957,13917151379000,1779985362356377307,0,18034,1
57958,13917184700000,1779985362390919844,0,12188,1
57959,13917218016000,1779985362427100877,0,18110,1
57960,13917251339000,1779985362451723608,0,12318,1
57961,13917284653000,1779985362480620427,1,96571,5
57962,13917317977000,1779985362508190821,0,26331,2
57963,13917351290000,1779985362539531310,0,13602,1
57964,13917384608000,1779985362575645918,0,6709,1
57965,13917417925000,1779985362604801085,0,6757,1
57966,13917451246000,1779985362638278749,0,9042,1
57967,13917484564000,1779985362671476916,0,8804,1
57968,13917517881000,1779985362704937801,0,9022,1
57969,13917551201000,1779985362738641072,0,12856,1
57970,13917584519000,1779985362771863942,0,12608,1
57971,13917617837000,1779985362806444238,0,12467,1
