frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58767,13944139353000,1779985389327765818,0,20264,1
58768,13944172671000,1779985389360314604,0,14352,1
58769,13944205989000,1779985389395573333,0,14398,1
58770,13944239309000,1779985389427649311,0,20794,2
58771,13944272627000,1779985389460210671,0,14464,1
58772,13944305945000,1779985389494025253,0,14719,1
58773,13944339264000,1779985389526973608,0,14422,1
58774,13944372582000,1779985389560904134,0,20611,2
58775,13944405900000,1779985389593530937,0,14231,1
58776,13944439218000,1779985389626972469,0,14473,1
58777,13944472536000,1779985389660759219,0,20734,2
58778,13944505855000,1779985389693413633,0,14422,1
58779,13944539173000,1779985389726850258,0,14581,1
58780,13944572493000,1779985389760726433,0,20940,2
58781,13944605810000,1779985389793380773,0,14448,1
58782,13944639128000,1779985389826713696,0,14447,1
58783,13944672448000,1779985389860780498,0,20343,1
58784,13944705766000,1779985389893515910,0,14220,1
58785,13944739084000,1779985389927302660,0,20446,1
58786,13944772402000,1779985389960009722,0,14011,1
58787,13944805722000,1779985389993896433,0,20355,1
58788,13944839040000,1779985390027564963,0,13913,1
58789,13944872362000,1779985390061028347,0,20373,1
58790,13944905682000,1779985390093303914,0,14012,1
58791,13944938996000,1779985390127216811,0,13920,1
58792,13944972318000,1779985390163089272,0,20113,1
58793,13945005642000,1779985390193190537,0,13845,1
58794,13945038952000,1779985390230145150,0,19579,1
58795,13945072277000,1779985390261751115,0,13583,1
58796,13945105595000,1779985390295935656,0,19892,1
58797,13945138918000,1779985390326636597,0,13942,1
58798,13945172226000,1779985390361209577,0,14198,1
58799,13945205552000,1779985390393929916,0,20385,1
58800,13945238863000,1779985390426531609,0,13752,1
58801,13945272181000,1779985390465883670,1,97765,5
58802,13945305499000,1779985390494699267,0,27275,2
58803,13945338820000,1779985390527136091,0,14509,1
58804,13945372136000,1779985390559069089,0,7156,1
58805,13945405454000,1779985390592375772,0,7068,1
58806,13945438773000,1779985390627740555,0,6926,1
58807,13945472092000,1779985390659189523,0,9329,1
58808,13945505411000,1779985390692530076,0,9257,1
58809,13945538728000,1779985390725881369,0,9209,1
58810,13945572048000,1779985390759510547,0,13517,1
58811,13945605366000,1779985390792754490,0,13043,1
58812,13945638683000,1779985390826344594,0,12932,1
58813,13945672003000,1779985390859422799,0,12918,1
58814,13945705321000,1779985390892712482,0,13256,1
58815,13945738639000,1779985390927529143,0,13135,1
58816,13945771957000,1779985390959277125,0,12796,1
58817,13945805276000,1779985390992684418,0,12825,1
58818,13945838595000,1779985391026087303,0,13063,1
58819,13945871913000,1779985391059984570,0,19064,1
58820,13945905232000,1779985391092708834,0,12948,1
58821,13945938550000,1779985391126565213,0,19301,1
58822,13945971869000,1779985391159878525,0,19226,1
58823,13946005187000,1779985391193310928,0,19537,1
58824,13946038506000,1779985391226040026,0,13038,1
58825,13946071824000,1779985391259925682,0,19454,1
58826,13946105142000,1779985391292476505,0,13081,1
58827,13946138461000,1779985391326548529,0,19492,1
58828,13946171779000,1779985391359224368,0,13506,1
58829,13946205097000,1779985391393700498,0,14206,1
58830,13946238421000,1779985391426100100,0,13789,1
58831,13946271737000,1779985391460014682,0,20343,1
58832,13946305054000,1779985391514285368,0,14036,1
58833,13946338375000,1779985391548527315,0,13879,1
58834,13946371698000,1779985391579888692,0,20113,1
58835,13946405012000,1779985391608172963,0,14182,1
58836,13946438334000,1779985391642178580,0,20442,1
58837,13946471650000,1779985391674314076,0,13530,1
58838,13946504969000,1779985391695805479,0,20227,1
58839,13946538292000,1779985391726028853,0,13788,1
58840,13946571602000,1779985391760725627,0,20518,2
58841,13946604924000,1779985391795474993,0,13494,1
58842,13946638241000,1779985391826593354,0,20143,1
58843,13946671559000,1779985391860086886,0,13367,1
58844,13946704880000,1779985391893270015,0,20258,1
58845,13946738197000,1779985391925625655,0,13532,1
58846,13946771513000,1779985391959605032,0,13778,1
58847,13946804835000,1779985391993316543,0,19612,1
58848,13946838158000,1779985392025771182,0,13805,1
58849,13946871469000,1779985392062733591,0,19795,1
58850,13946904793000,1779985392094137893,0,13003,1
58851,13946938107000,1779985392129515158,0,19585,1
58852,13946971435000,1779985392163017560,0,13272,1
58853,13947004743000,1779985392193758852,0,19750,1
58854,13947038064000,1779985392229392799,0,19196,1
58855,13947071385000,1779985392268286496,0,13036,1
58856,13947104711000,1779985392298967678,0,19058,1
58857,13947138031000,1779985392331614555,0,19337,1
58858,13947171349000,1779985392360698241,0,13197,1
58859,13947204656000,1779985392392467445,0,13318,1
58860,13947237974000,1779985392426385564,0,19026,1
58861,13947271292000,1779985392624476406,1,97703,5
58862,13947304610000,1779985392633925737,0,27451,2
58863,13947337929000,1779985392635182516,0,14084,1
58864,13947371247000,1779985392635563307,0,6831,1
58865,13947404565000,1779985392635848673,0,6966,1
58866,13947437884000,1779985392636069392,0,7134,1
58867,13947471203000,1779985392660264128,0,9789,1
58868,13947504522000,1779985392691963018,0,9555,1
58869,13947537840000,1779985392725263460,0,9636,1
58870,13947571158000,1779985392758448533,0,9338,1
58871,13947604476000,1779985392793596987,0,13781,1
58872,13947637796000,1779985392825450078,0,13510,1
58873,13947671113000,1779985392858750169,0,13686,1
58874,13947704433000,1779985392892017389,0,13490,1
58875,13947737750000,1779985392925371367,0,14104,1
58876,13947771069000,1779985392958788344,0,14011,1
58877,13947804388000,1779985392992024695,0,14093,1
58878,13947837705000,1779985393025300452,0,14078,1
58879,13947871023000,1779985393058651263,0,14056,1
58880,13947904342000,1779985393091961668,0,14379,1
58881,13947937660000,1779985393125223111,0,14013,1
58882,13947970979000,1779985393159959384,0,14110,1
