frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23232,12760166982000,1779984205355465812,0,12234,1
23233,12760200302000,1779984205387841138,0,12103,1
23234,12760233621000,1779984205422266972,0,12250,1
23235,12760266937000,1779984205455598415,0,12441,1
23236,12760300255000,1779984205488852210,0,18238,1
23237,12760333575000,1779984205521161555,0,12137,1
23238,12760366893000,1779984205554871122,0,17929,1
23239,12760400210000,1779984205588300489,0,18011,1
23240,12760433530000,1779984205623196243,0,17558,1
23241,12760466847000,1779984205654841412,0,17346,1
23242,12760500165000,1779984205688281335,0,17471,1
23243,12760533488000,1779984205722942777,0,17299,1
23244,12760566804000,1779984205758241099,0,17527,1
23245,12760600124000,1779984205790737053,0,11657,1
23246,12760633451000,1779984205825030334,0,17316,1
23247,12760666772000,1779984205858538996,0,17547,1
23248,12760700079000,1779984205888320043,0,17150,1
23249,12760733397000,1779984205922305532,0,17168,1
23250,12760766716000,1779984205955091834,0,17196,1
23251,12760800045000,1779984205988456775,0,16955,1
23252,12760833352000,1779984206023034534,0,17024,1
23253,12760866673000,1779984206055171715,0,17004,1
23254,12760899988000,1779984206088048312,0,16945,1
23255,12760933304000,1779984206121940783,0,16900,1
23256,12760966626000,1779984206156306989,0,16928,1
23257,12760999946000,1779984206189659931,0,16627,1
23258,12761033265000,1779984206225021585,0,16657,1
23259,12761066592000,1779984206257545372,0,16574,1
23260,12761099922000,1779984206288247629,0,16549,1
23261,12761133219000,1779984206321483962,0,16667,1
23262,12761166537000,1779984206354354725,0,11024,1
23263,12761199855000,1779984206387961423,0,16792,1
23264,12761233172000,1779984206421727063,0,16763,1
23265,12761266491000,1779984206454754157,0,17085,1
23266,12761299810000,1779984206488722183,0,16833,1
23267,12761333130000,1779984206521911276,0,16903,1
23268,12761366447000,1779984206558138178,0,17013,1
23269,12761399780000,1779984206591667062,0,16934,1
23270,12761433089000,1779984206625265630,0,16671,1
23271,12761466407000,1779984206659658743,0,16550,1
23272,12761499722000,1779984206690200039,0,16596,1
23273,12761533043000,1779984206722165870,0,16623,1
23274,12761566359000,1779984206753731967,0,10913,1
23275,12761599676000,1779984206787745492,0,16327,1
23276,12761632995000,1779984206820901511,0,16310,1
23277,12761666313000,1779984206854183324,0,16399,1
23278,12761699631000,1779984206887545192,0,16211,1
23279,12761732949000,1779984206920290606,0,10650,1
23280,12761766269000,1779984206955742278,0,16136,1
23281,12761799589000,1779984206994092353,1,108416,6
23282,12761832905000,1779984207022809582,0,35668,2
23283,12761866226000,1779984207056452631,0,17642,1
23284,12761899552000,1779984207086700895,0,7452,1
23285,12761932862000,1779984207120415572,0,4999,1
23286,12761966186000,1779984207155839559,0,5146,1
23287,12761999506000,1779984207188016592,0,7368,1
23288,12762032822000,1779984207219915591,0,7145,1
23289,12762066136000,1779984207253394365,0,7231,1
23290,12762099454000,1779984207287077432,0,10785,1
23291,12762132771000,1779984207320092027,0,10924,1
23292,12762166091000,1779984207353495135,0,10935,1
23293,12762199411000,1779984207386760467,0,11089,1
23294,12762232727000,1779984207420096131,0,10845,1
23295,12762266046000,1779984207453342704,0,10949,1
23296,12762299363000,1779984207487174417,0,16535,1
23297,12762332682000,1779984207520536063,0,16581,1
23298,12762366000000,1779984207553888209,0,16365,1
23299,12762399319000,1779984207587413537,0,16386,1
23300,12762432640000,1779984207620790442,0,16405,1
23301,12762465957000,1779984207654025496,0,16536,1
23302,12762499275000,1779984207687337513,0,16464,1
23303,12762532596000,1779984207720645437,0,16565,1
23304,12762565912000,1779984207755420470,0,16610,1
23305,12762599231000,1779984207787282304,0,16544,1
23306,12762632549000,1779984207820458192,0,16380,1
23307,12762665868000,1779984207853914985,0,16449,1
23308,12762699187000,1779984207889595080,0,16477,1
23309,12762732505000,1779984207920613721,0,16376,1
23310,12762765823000,1779984207953885590,0,16370,1
23311,12762799142000,1779984207987243606,0,16586,1
23312,12762832460000,1779984208023526211,0,16531,1
23313,12762865781000,1779984208054405206,0,16486,1
23314,12762899099000,1779984208087146508,0,16479,1
23315,12762932416000,1779984208119861977,0,11016,1
23316,12762965736000,1779984208153683265,0,16535,1
23317,12762999052000,1779984208187432072,0,16433,1
23318,12763032371000,1779984208220268669,0,16596,1
23319,12763065689000,1779984208253678406,0,16587,1
23320,12763099007000,1779984208289000080,0,16522,1
23321,12763132325000,1779984208320251403,0,16596,1
23322,12763165646000,1779984208353566994,0,16766,1
23323,12763198964000,1779984208387017768,0,16712,1
23324,12763232282000,1779984208420345803,0,16572,1
23325,12763265601000,1779984208453553025,0,16907,1
23326,12763298919000,1779984208487924341,0,16801,1
23327,12763332238000,1779984208520132818,0,16741,1
23328,12763365555000,1779984208553733682,0,16860,1
23329,12763398874000,1779984208588001741,0,16679,1
23330,12763432192000,1779984208620097701,0,16554,1
23331,12763465510000,1779984208653576548,0,16608,1
23332,12763498830000,1779984208686838177,0,16644,1
23333,12763532149000,1779984208720097453,0,16434,1
23334,12763565465000,1779984208753482895,0,16629,1
23335,12763598785000,1779984208787824897,0,11219,1
23336,12763632104000,1779984208820476405,0,16569,1
23337,12763665422000,1779984208853448537,0,16692,1
23338,12763698740000,1779984208886971903,0,16826,1
23339,12763732059000,1779984208920130773,0,16991,1
23340,12763765376000,1779984208953422160,0,16694,1
23341,12763798697000,1779984208993277271,1,108367,6
23342,12763832015000,1779984209022100924,0,36157,2
23343,12763865333000,1779984209053466894,0,18263,1
23344,12763898651000,1779984209085839090,0,7962,1
23345,12763931969000,1779984209118726039,0,5331,1
23346,12763965288000,1779984209152120480,0,5381,1
23347,12763998608000,1779984209185176501,0,5100,1
23348,12764031924000,1779984209219028306,0,7592,1
23349,12764065245000,1779984209252307434,0,7439,1
23350,12764098563000,1779984209287544072,0,11148,1
23351,12764131882000,1779984209319406905,0,11168,1
