frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16149,12524172145000,1779983969361343844,0,9672,1
16150,12524205480000,1779983969396179466,0,9908,1
16151,12524238786000,1779983969427109051,0,14174,1
16152,12524272103000,1779983969465863322,0,13932,1
16153,12524305420000,1779983969495272946,0,13723,1
16154,12524338740000,1779983969527088092,0,13834,1
16155,12524372069000,1779983969560244441,0,13850,1
16156,12524405376000,1779983969595095711,0,13757,1
16157,12524438694000,1779983969626974171,0,13722,1
16158,12524472044000,1779983969660215260,0,13458,1
16159,12524505332000,1779983969693482663,0,13520,1
16160,12524538650000,1779983969726752308,0,13682,1
16161,12524571970000,1779983969759632365,0,13398,1
16162,12524605284000,1779983969793886791,0,19437,1
16163,12524638603000,1779983969827056863,0,19084,1
16164,12524671920000,1779983969859715423,0,13185,1
16165,12524705239000,1779983969893713742,0,19327,1
16166,12524738558000,1779983969926338154,0,13397,1
16167,12524771875000,1779983969961085426,0,19121,1
16168,12524805198000,1779983969993872095,0,18892,1
16169,12524838515000,1779983970026198215,0,13180,1
16170,12524871831000,1779983970060187849,0,19350,1
16171,12524905150000,1779983970093794544,0,13173,1
16172,12524938471000,1779983970128896459,0,19256,1
16173,12524971789000,1779983970161129618,0,13523,1
16174,12525005112000,1779983970195651078,0,19055,1
16175,12525038428000,1779983970229441381,0,12955,1
16176,12525071746000,1779983970265585985,0,18798,1
16177,12525105063000,1779983970313276408,0,18362,1
16178,12525138385000,1779983970344000680,0,18305,1
16179,12525171700000,1779983970371156799,0,18561,1
16180,12525205021000,1779983970393233045,0,12676,1
16181,12525238339000,1779983970427237827,0,18078,1
16182,12525271656000,1779983970460455916,0,18262,1
16183,12525304976000,1779983970493716801,0,18305,1
16184,12525338295000,1779983970526695246,0,12818,1
16185,12525371613000,1779983970560387013,0,18820,1
16186,12525404932000,1779983970593477030,0,12770,1
16187,12525438249000,1779983970635108187,0,18539,1
16188,12525471565000,1779983970665625406,0,18658,1
16189,12525504884000,1779983970693396794,0,13168,1
16190,12525538203000,1779983970729729877,0,19024,1
16191,12525571525000,1779983970760752923,0,12551,1
16192,12525604843000,1779983970797477963,0,18535,1
16193,12525638161000,1779983970831188860,0,18387,1
16194,12525671478000,1779983970863303206,0,18641,1
16195,12525704800000,1779983970894314548,0,13171,1
16196,12525738118000,1779983970927077144,0,12799,1
16197,12525771434000,1779983970960672154,0,18438,1
16198,12525804752000,1779983970993134828,0,18337,1
16199,12525838069000,1779983971026862539,0,12993,1
16200,12525871388000,1779983971059120698,0,12877,1
16201,12525904706000,1779983971098676291,1,95359,5
16202,12525938024000,1779983971133953499,0,26574,2
16203,12525971343000,1779983971161063008,0,14356,1
16204,12526004667000,1779983971195588560,0,7301,1
16205,12526037987000,1779983971231493889,0,7473,1
16206,12526071303000,1779983971262295679,0,7398,1
16207,12526104621000,1779983971295858190,0,9920,1
16208,12526137938000,1779983971328374048,0,9660,1
16209,12526171263000,1779983971361644859,0,9677,1
16210,12526204576000,1779983971392248837,0,14003,1
16211,12526237889000,1779983971426066140,0,14124,1
16212,12526271208000,1779983971459100361,0,14114,1
16213,12526304528000,1779983971492272858,0,14255,1
16214,12526337847000,1779983971525572095,0,13966,1
16215,12526371166000,1779983971558884720,0,13775,1
16216,12526404483000,1779983971592201511,0,13779,1
16217,12526437803000,1779983971625532006,0,13625,1
16218,12526471121000,1779983971658893205,0,13879,1
