frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90803,15012129169000,1779986457316756076,0,13745,1
90804,15012162483000,1779986457350824024,0,20246,1
90805,15012195803000,1779986457383323234,0,14058,1
90806,15012229119000,1779986457417217185,0,14250,1
90807,15012262437000,1779986457450634104,0,20157,1
90808,15012295755000,1779986457483337164,0,13675,1
90809,15012329075000,1779986457516791713,0,14143,1
90810,15012362395000,1779986457550637145,0,20939,2
90811,15012395712000,1779986457583293243,0,14365,1
90812,15012429031000,1779986457617710130,0,14223,1
90813,15012462349000,1779986457650674464,0,20618,2
90814,15012495668000,1779986457683352338,0,14481,1
90815,15012528987000,1779986457716563613,0,14507,1
90816,15012562304000,1779986457750518748,0,20516,2
90817,15012595623000,1779986457783210863,0,13859,1
90818,15012628940000,1779986457817047536,0,20358,1
90819,15012662260000,1779986457849828150,0,13892,1
90820,15012695579000,1779986457883742970,0,20016,1
90821,15012728896000,1779986457916388697,0,13672,1
90822,15012762215000,1779986457951493927,0,19896,1
90823,15012795533000,1779986457983058243,0,13951,1
90824,15012828853000,1779986458017064358,0,20088,1
90825,15012862171000,1779986458049677345,0,13762,1
90826,15012895489000,1779986458083021933,0,14004,1
90827,15012928807000,1779986458116983308,0,20608,2
90828,15012962125000,1779986458149649627,0,14316,1
90829,15012995444000,1779986458183092991,0,14481,1
90830,15013028763000,1779986458216894424,0,20429,1
90831,15013062081000,1779986458251425995,0,14234,1
90832,15013095406000,1779986458285308760,0,20957,2
90833,15013128720000,1779986458316348936,0,14609,1
90834,15013162037000,1779986458351531812,0,14251,1
90835,15013195361000,1779986458384211002,0,20481,2
90836,15013228679000,1779986458416992338,0,14838,1
90837,15013261995000,1779986458452091568,0,20890,2
90838,15013295324000,1779986458484853793,0,14115,1
90839,15013328640000,1779986458519321124,0,20456,1
90840,15013361949000,1779986458550303393,0,14610,1
90841,15013395267000,1779986458590285647,1,97695,5
90842,15013428586000,1779986458620414909,0,28006,2
90843,15013461905000,1779986458649740627,0,14783,1
90844,15013495224000,1779986458687868037,0,7869,1
90845,15013528541000,1779986458736050064,0,8181,1
90846,15013561863000,1779986458770293602,0,8012,1
90847,15013595180000,1779986458794202618,0,7760,1
