frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44841,13480146100000,1779984925353276825,0,18035,1
44842,13480179418000,1779984925386119866,0,18010,1
44843,13480212739000,1779984925419992077,0,18301,1
44844,13480246057000,1779984925452577899,0,18106,1
44845,13480279375000,1779984925484581878,0,12557,1
44846,13480312693000,1779984925518981989,0,18265,1
44847,13480346011000,1779984925552641167,0,18094,1
44848,13480379329000,1779984925584499740,0,12084,1
44849,13480412649000,1779984925618851259,0,18049,1
44850,13480445968000,1779984925655038975,0,17671,1
44851,13480479285000,1779984925686303205,0,17952,1
44852,13480512604000,1779984925719328335,0,17951,1
44853,13480545924000,1779984925753372396,0,12162,1
44854,13480579240000,1779984925785905386,0,17910,1
44855,13480612559000,1779984925818934202,0,18079,1
44856,13480645877000,1779984925852373715,0,18143,1
44857,13480679195000,1779984925885674157,0,18107,1
44858,13480712514000,1779984925918028649,0,12050,1
44859,13480745832000,1779984925953834000,0,17850,1
44860,13480779151000,1779984925985673944,0,17798,1
44861,13480812470000,1779984926018811906,0,17848,1
44862,13480845788000,1779984926051230008,0,12133,1
44863,13480879106000,1779984926085502714,0,18014,1
44864,13480912425000,1779984926119449128,0,17842,1
44865,13480945747000,1779984926152533536,0,17952,1
44866,13480979063000,1779984926184569940,0,12319,1
44867,13481012382000,1779984926218788683,0,18032,1
44868,13481045699000,1779984926252225568,0,18103,1
44869,13481079017000,1779984926285529250,0,18493,1
44870,13481112335000,1779984926318138775,0,12410,1
44871,13481145654000,1779984926352470480,0,18281,1
44872,13481178974000,1779984926386914202,0,18225,1
44873,13481212291000,1779984926418230468,0,12186,1
44874,13481245610000,1779984926452882039,0,17914,1
44875,13481278929000,1779984926489573211,0,17950,1
44876,13481312249000,1779984926520090099,0,17963,1
44877,13481345565000,1779984926540637793,0,12223,1
44878,13481378882000,1779984926567010313,0,17841,1
44879,13481412202000,1779984926600025388,0,12057,1
44880,13481445523000,1779984926635571669,0,17819,1
44881,13481478843000,1779984926673248050,1,97322,5
44882,13481512157000,1779984926703829751,0,25703,2
44883,13481545484000,1779984926735434698,0,13303,1
44884,13481578801000,1779984926770242749,0,6171,1
44885,13481612118000,1779984926798970162,0,6229,1
44886,13481645432000,1779984926832761911,0,8668,1
44887,13481678752000,1779984926867462018,0,8744,1
44888,13481712069000,1779984926899297592,0,8714,1
44889,13481745387000,1779984926933135304,0,12773,1
44890,13481778706000,1779984926966333358,0,12286,1
44891,13481812024000,1779984926999969906,0,12136,1
44892,13481845343000,1779984927033411549,0,12536,1
44893,13481878663000,1779984927066277071,0,12405,1
44894,13481911980000,1779984927099733029,0,12448,1
44895,13481945299000,1779984927132889288,0,12358,1
44896,13481978618000,1779984927166144656,0,12441,1
44897,13482011935000,1779984927200105829,0,18492,1
44898,13482045254000,1779984927233104460,0,12157,1
44899,13482078573000,1779984927266654361,0,17951,1
44900,13482111891000,1779984927300059246,0,18277,1
44901,13482145210000,1779984927333602351,0,17984,1
44902,13482178527000,1779984927366792035,0,18100,1
44903,13482211846000,1779984927399640742,0,12185,1
44904,13482245166000,1779984927433775968,0,18225,1
44905,13482278484000,1779984927467422479,0,18092,1
44906,13482311802000,1779984927500600515,0,12278,1
44907,13482345123000,1779984927534356432,0,18157,1
44908,13482378440000,1779984927566710461,0,18089,1
44909,13482411758000,1779984927600264844,0,18229,1
44910,13482445077000,1779984927633552730,0,12235,1
44911,13482478399000,1779984927667534014,0,18149,1
44912,13482511712000,1779984927702831594,0,18243,1
44913,13482545035000,1779984927736369310,0,17851,1
44914,13482578352000,1779984927767857796,0,17693,1
44915,13482611668000,1779984927799995124,0,12028,1
44916,13482644988000,1779984927833849577,0,17880,1
44917,13482678306000,1779984927867741251,0,18053,1
44918,13482711624000,1779984927900551033,0,18011,1
44919,13482744945000,1779984927932993061,0,17656,1
44920,13482778259000,1779984927965572142,0,11949,1
44921,13482811577000,1779984928002523570,0,17989,1
44922,13482844898000,1779984928033184604,0,18104,1
44923,13482878216000,1779984928066374491,0,17825,1
44924,13482911536000,1779984928099976725,0,17912,1
44925,13482944856000,1779984928133885714,0,11876,1
44926,13482978176000,1779984928167605057,0,17940,1
44927,13483011495000,1779984928201949521,0,18142,1
44928,13483044820000,1779984928235211797,0,12072,1
44929,13483078131000,1779984928266405768,0,17746,1
44930,13483111445000,1779984928306716482,0,17891,1
44931,13483144768000,1779984928335616670,0,17903,1
44932,13483178093000,1779984928371966551,0,12306,1
44933,13483211403000,1779984928403741866,0,17932,1
44934,13483244722000,1779984928436387465,0,17679,1
44935,13483278046000,1779984928466438581,0,17893,1
44936,13483311356000,1779984928499920632,0,12029,1
44937,13483344676000,1779984928532940725,0,17899,1
44938,13483377993000,1779984928566177334,0,17998,1
44939,13483411312000,1779984928599025116,0,11941,1
44940,13483444630000,1779984928632681497,0,17667,1
44941,13483477948000,1779984928671773265,1,98017,5
44942,13483511267000,1779984928700908172,0,25792,2
44943,13483544584000,1779984928732498990,0,13143,1
44944,13483577906000,1779984928764867185,0,6087,1
44945,13483611222000,1779984928798287773,0,6239,1
44946,13483644541000,1779984928831801379,0,8775,1
44947,13483677859000,1779984928865059562,0,8615,1
44948,13483711178000,1779984928898512575,0,8718,1
44949,13483744497000,1779984928932153864,0,12578,1
44950,13483777815000,1779984928965392121,0,12828,1
44951,13483811134000,1779984928999602310,0,12455,1
44952,13483844450000,1779984929031961894,0,12431,1
44953,13483877769000,1779984929065185892,0,12427,1
44954,13483911087000,1779984929098560463,0,11906,1
44955,13483944406000,1779984929131875423,0,11925,1
44956,13483977725000,1779984929166684288,0,11706,1
44957,13484011046000,1779984929199276517,0,17694,1
44958,13484044364000,1779984929232386184,0,17607,1
44959,13484077680000,1779984929265895511,0,17886,1
44960,13484111001000,1779984929299423209,0,18070,1
