frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33436,13100148824000,1779984545336451469,0,12724,1
33437,13100182141000,1779984545370845914,0,12760,1
33438,13100215460000,1779984545403666863,0,18764,1
33439,13100248780000,1779984545436279518,0,12645,1
33440,13100282098000,1779984545470712370,0,18745,1
33441,13100315416000,1779984545503676409,0,18720,1
33442,13100348735000,1779984545537076998,0,12696,1
33443,13100382053000,1779984545576038305,0,18538,1
33444,13100415374000,1779984545603904361,0,18586,1
33445,13100448693000,1779984545636237649,0,12645,1
33446,13100482008000,1779984545670617095,0,18696,1
33447,13100515330000,1779984545703683725,0,19012,1
33448,13100548646000,1779984545736129346,0,12884,1
33449,13100581965000,1779984545770357312,0,19196,1
33450,13100615283000,1779984545803663384,0,12855,1
33451,13100648604000,1779984545836912271,0,18765,1
33452,13100681920000,1779984545871843635,0,18877,1
33453,13100715238000,1779984545905750753,0,13061,1
33454,13100748564000,1779984545937280257,0,18813,1
33455,13100781879000,1779984545972306527,0,18936,1
33456,13100815204000,1779984546005102994,0,12855,1
33457,13100848520000,1779984546037398801,0,18945,1
33458,13100881832000,1779984546070825352,0,19408,1
33459,13100915151000,1779984546102806164,0,13109,1
33460,13100948468000,1779984546136499211,0,13142,1
33461,13100981787000,1779984546170171944,0,19020,1
33462,13101015106000,1779984546205483913,0,19097,1
33463,13101048424000,1779984546236054337,0,13035,1
33464,13101081744000,1779984546269920382,0,18837,1
33465,13101115061000,1779984546305674456,0,18964,1
33466,13101148382000,1779984546336491191,0,13039,1
33467,13101181698000,1779984546370345144,0,19035,1
33468,13101215016000,1779984546403448125,0,13279,1
33469,13101248336000,1779984546436633828,0,19281,1
33470,13101281654000,1779984546470002268,0,13401,1
33471,13101314972000,1779984546503600335,0,19231,1
33472,13101348290000,1779984546536018122,0,13459,1
33473,13101381609000,1779984546570318124,0,19311,1
33474,13101414929000,1779984546603023852,0,13340,1
33475,13101448251000,1779984546638740463,0,19376,1
33476,13101481565000,1779984546669288777,0,13134,1
33477,13101514884000,1779984546703627296,0,19214,1
33478,13101548203000,1779984546737592858,0,12921,1
33479,13101581523000,1779984546770078533,0,19009,1
33480,13101614841000,1779984546805431409,0,12730,1
33481,13101648163000,1779984546843925500,1,97838,5
33482,13101681485000,1779984546873272016,0,26524,2
33483,13101714795000,1779984546903367206,0,13770,1
33484,13101748114000,1779984546935481460,0,6677,1
33485,13101781432000,1779984546969220599,0,6764,1
33486,13101814750000,1779984547004459421,0,9181,1
33487,13101848068000,1779984547036313439,0,8866,1
33488,13101881388000,1779984547068828706,0,8757,1
33489,13101914704000,1779984547102580419,0,13119,1
33490,13101948022000,1779984547135981581,0,12650,1
33491,13101981342000,1779984547169587760,0,12681,1
33492,13102014664000,1779984547202713537,0,12624,1
33493,13102047985000,1779984547236997205,0,12450,1
