frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93684,15108119720000,1779986553308143401,0,17825,1
93685,15108153038000,1779986553343020799,0,11819,1
93686,15108186361000,1779986553374903461,0,17844,1
93687,15108219675000,1779986553409160942,0,17978,1
93688,15108252994000,1779986553442842801,0,17777,1
93689,15108286314000,1779986553475842096,0,17892,1
93690,15108319636000,1779986553511395096,0,12009,1
93691,15108352953000,1779986553543295517,0,17966,1
93692,15108386275000,1779986553576662566,0,17960,1
93693,15108419600000,1779986553609144331,0,18033,1
93694,15108452907000,1779986553640391465,0,12398,1
93695,15108486222000,1779986553677490369,0,18202,1
93696,15108519546000,1779986553708849261,0,18178,1
93697,15108552868000,1779986553740466446,0,12434,1
93698,15108586179000,1779986553774953349,0,18385,1
93699,15108619497000,1779986553811037675,0,12499,1
93700,15108652819000,1779986553841157695,0,18635,1
93701,15108686134000,1779986553874878498,0,18307,1
93702,15108719454000,1779986553907843275,0,12438,1
93703,15108752773000,1779986553941931592,0,18267,1
93704,15108786092000,1779986553975777782,0,18358,1
93705,15108819415000,1779986554009201701,0,12355,1
93706,15108852731000,1779986554042659119,0,18339,1
93707,15108886054000,1779986554074235989,0,18364,1
93708,15108919364000,1779986554107748351,0,18599,1
93709,15108952683000,1779986554140473427,0,12581,1
93710,15108985999000,1779986554174554966,0,18608,1
93711,15109019319000,1779986554216322915,0,12582,1
93712,15109052645000,1779986554248193800,0,18650,1
93713,15109085960000,1779986554279495230,0,12875,1
93714,15109119280000,1779986554312070086,0,18645,1
93715,15109152599000,1779986554344606721,0,18863,1
93716,15109185912000,1779986554373697737,0,12779,1
93717,15109219229000,1779986554407844535,0,18737,1
93718,15109252549000,1779986554440349559,0,12793,1
93719,15109285867000,1779986554473728200,0,12823,1
93720,15109319186000,1779986554508323269,0,18691,1
93721,15109352504000,1779986554546432881,1,97957,5
93722,15109385822000,1779986554575216679,0,26334,2
93723,15109419141000,1779986554607018824,0,13950,1
93724,15109452459000,1779986554639535033,0,6647,1
93725,15109485778000,1779986554672738121,0,6668,1
93726,15109519096000,1779986554706155799,0,6721,1
93727,15109552415000,1779986554739744308,0,9216,1
93728,15109585735000,1779986554774303599,0,9004,1
93729,15109619053000,1779986554806372148,0,9145,1
93730,15109652370000,1779986554839788085,0,13471,1
93731,15109685689000,1779986554873410242,0,13125,1
93732,15109719008000,1779986554906453703,0,13047,1
93733,15109752325000,1779986554939691142,0,13249,1
93734,15109785643000,1779986554973010044,0,13259,1
93735,15109818962000,1779986555006329927,0,13065,1
93736,15109852280000,1779986555041518542,0,13103,1
93737,15109885599000,1779986555072918563,0,13076,1
93738,15109918918000,1779986555106233891,0,13129,1
93739,15109952236000,1779986555140322337,0,19126,1
93740,15109985554000,1779986555173272633,0,13108,1
93741,15110018874000,1779986555206991714,0,19440,1
93742,15110052191000,1779986555240169617,0,13424,1
93743,15110085510000,1779986555273577906,0,19484,1
93744,15110118829000,1779986555306394722,0,13301,1
93745,15110152146000,1779986555341037660,0,19370,1
93746,15110185465000,1779986555373014136,0,13244,1
93747,15110218784000,1779986555406939937,0,19561,1
93748,15110252102000,1779986555439644365,0,13368,1
93749,15110285420000,1779986555473460186,0,19551,1
93750,15110318739000,1779986555506243465,0,13375,1
93751,15110352057000,1779986555541461210,0,19427,1
93752,15110385376000,1779986555573108357,0,13370,1
93753,15110418694000,1779986555606906641,0,19411,1
93754,15110452013000,1779986555640118247,0,19142,1
93755,15110485331000,1779986555672839250,0,13167,1
93756,15110518650000,1779986555706773643,0,19492,1
93757,15110551968000,1779986555739344610,0,13142,1
93758,15110585286000,1779986555773482074,0,19502,1
93759,15110618606000,1779986555806516776,0,13269,1
93760,15110651925000,1779986555840318689,0,19514,1
93761,15110685242000,1779986555873566295,0,19469,1
93762,15110718567000,1779986555906174410,0,13599,1
93763,15110751881000,1779986555940075174,0,19477,1
93764,15110785199000,1779986555972655160,0,13198,1
93765,15110818517000,1779986556006688329,0,19468,1
93766,15110851835000,1779986556039403813,0,13533,1
93767,15110885154000,1779986556073354650,0,19476,1
93768,15110918473000,1779986556106083690,0,13176,1
93769,15110951792000,1779986556140048600,0,19447,1
93770,15110985110000,1779986556172578254,0,13037,1
93771,15111018428000,1779986556206638552,0,19745,1
93772,15111051748000,1779986556239980490,0,19590,1
93773,15111085064000,1779986556272596976,0,13677,1
93774,15111118384000,1779986556305878804,0,13687,1
