frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61888,14048126351000,1779985493314611551,0,19328,1
61889,14048159670000,1779985493348975311,0,13165,1
61890,14048192988000,1779985493381187453,0,19241,1
61891,14048226307000,1779985493414463636,0,18987,1
61892,14048259624000,1779985493447390156,0,12833,1
61893,14048292944000,1779985493481187239,0,18877,1
61894,14048326262000,1779985493514436200,0,19044,1
61895,14048359581000,1779985493547796529,0,18756,1
61896,14048392899000,1779985493580921103,0,12793,1
61897,14048426217000,1779985493614889461,0,18723,1
61898,14048459540000,1779985493649540883,0,18575,1
61899,14048492857000,1779985493680448099,0,13042,1
61900,14048526173000,1779985493714897506,0,18847,1
61901,14048559494000,1779985493747896951,0,12660,1
61902,14048592813000,1779985493783038682,0,18517,1
61903,14048626138000,1779985493816595842,0,18606,1
61904,14048659455000,1779985493850817067,0,18722,1
61905,14048692774000,1779985493880315672,0,12536,1
61906,14048726086000,1779985493914469972,0,18549,1
61907,14048759408000,1779985493948544940,0,18272,1
61908,14048792724000,1779985493980362550,0,12446,1
61909,14048826041000,1779985494014445073,0,18385,1
61910,14048859361000,1779985494048007011,0,18537,1
61911,14048892678000,1779985494080642443,0,18624,1
61912,14048925996000,1779985494114167752,0,12727,1
61913,14048959315000,1779985494147897594,0,18483,1
61914,14048992634000,1779985494180598952,0,12765,1
61915,14049025955000,1779985494214197000,0,18647,1
61916,14049059270000,1779985494247654754,0,18675,1
61917,14049092589000,1779985494280523739,0,12629,1
61918,14049125908000,1779985494314747963,0,18533,1
61919,14049159233000,1779985494347276008,0,12843,1
61920,14049192547000,1779985494382493645,0,18762,1
61921,14049225873000,1779985494421203511,1,96799,5
61922,14049259208000,1779985494449082861,0,26597,2
61923,14049292501000,1779985494481419779,0,14056,1
61924,14049325821000,1779985494512917153,0,6820,1
61925,14049359144000,1779985494550636237,0,6715,1
61926,14049392464000,1779985494585134439,0,6809,1
61927,14049425778000,1779985494618606637,0,9122,1
61928,14049459112000,1779985494653259912,0,8891,1
61929,14049492419000,1779985494680620640,0,8948,1
61930,14049525731000,1779985494713361459,0,12771,1
61931,14049559050000,1779985494746794788,0,12439,1
61932,14049592368000,1779985494780090822,0,12253,1
61933,14049625686000,1779985494813311376,0,12421,1
61934,14049659004000,1779985494846705112,0,12459,1
61935,14049692321000,1779985494881924286,0,12414,1
61936,14049725641000,1779985494913317717,0,12118,1
61937,14049758960000,1779985494947147873,0,18208,1
61938,14049792278000,1779985494980847753,0,18217,1
61939,14049825598000,1779985495014982516,0,17995,1
61940,14049858917000,1779985495046418354,0,11915,1
61941,14049892234000,1779985495081032722,0,17996,1
61942,14049925551000,1779985495114454643,0,18046,1
61943,14049958871000,1779985495146847319,0,17956,1
61944,14049992190000,1779985495180096669,0,17993,1
61945,14050025508000,1779985495212762656,0,11939,1
61946,14050058825000,1779985495246749162,0,17705,1
61947,14050092144000,1779985495280056640,0,17613,1
