frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44721,13476147882000,1779984921335164633,0,11746,1
44722,13476181199000,1779984921370933966,0,17288,1
44723,13476214520000,1779984921402595783,0,17484,1
44724,13476247837000,1779984921435733005,0,17496,1
44725,13476281155000,1779984921468996484,0,17641,1
44726,13476314473000,1779984921502655198,0,17391,1
44727,13476347794000,1779984921535873511,0,17249,1
44728,13476381111000,1779984921569062529,0,17394,1
44729,13476414430000,1779984921602364989,0,17542,1
44730,13476447748000,1779984921636677083,0,17650,1
44731,13476481067000,1779984921668337714,0,11700,1
44732,13476514385000,1779984921703694479,0,17358,1
44733,13476547703000,1779984921736111748,0,17134,1
44734,13476581023000,1779984921769064583,0,17178,1
44735,13476614338000,1779984921802232638,0,17177,1
44736,13476647656000,1779984921835658708,0,17106,1
44737,13476680976000,1779984921868827059,0,17149,1
44738,13476714294000,1779984921902233591,0,17578,1
44739,13476747613000,1779984921935578421,0,17550,1
44740,13476780931000,1779984921968198946,0,11768,1
44741,13476814249000,1779984922002206952,0,17536,1
44742,13476847567000,1779984922035568671,0,17664,1
44743,13476880889000,1779984922069625824,0,17609,1
44744,13476914205000,1779984922102300386,0,17656,1
44745,13476947523000,1779984922135627753,0,17516,1
44746,13476980843000,1779984922170282305,0,11994,1
44747,13477014162000,1779984922202353042,0,17720,1
44748,13477047481000,1779984922235519152,0,17532,1
44749,13477080798000,1779984922268683355,0,17670,1
44750,13477114116000,1779984922302063759,0,17700,1
44751,13477147434000,1779984922335098167,0,12161,1
44752,13477180754000,1779984922369118673,0,17654,1
44753,13477214072000,1779984922401957861,0,17908,1
44754,13477247389000,1779984922434792828,0,11732,1
44755,13477280709000,1779984922470685271,0,17565,1
44756,13477314027000,1779984922502412308,0,17381,1
44757,13477347346000,1779984922535982746,0,17710,1
44758,13477380668000,1779984922568222314,0,11747,1
44759,13477413983000,1779984922602012915,0,17724,1
44760,13477447300000,1779984922635250728,0,11958,1
44761,13477480622000,1779984922675281520,1,95245,5
44762,13477513943000,1779984922705167324,0,25763,2
44763,13477547263000,1779984922738373786,0,13455,1
44764,13477580581000,1779984922771886002,0,6515,1
44765,13477613896000,1779984922801062743,0,9065,1
44766,13477647213000,1779984922834784975,0,8977,1
44767,13477680535000,1779984922869272326,0,8849,1
44768,13477713851000,1779984922901310137,0,8788,1
44769,13477747168000,1779984922935301328,0,12604,1
44770,13477780488000,1779984922968017556,0,12693,1
44771,13477813804000,1779984923002033932,0,12395,1
44772,13477847124000,1779984923035010526,0,12447,1
44773,13477880444000,1779984923067936177,0,12193,1
44774,13477913760000,1779984923101421338,0,12225,1
44775,13477947079000,1779984923134709224,0,11996,1
44776,13477980399000,1779984923168794674,0,17798,1
44777,13478013717000,1779984923202044783,0,17725,1
44778,13478047034000,1779984923235355391,0,17559,1
44779,13478080357000,1779984923267907732,0,11662,1
44780,13478113671000,1779984923302747745,0,17684,1
44781,13478146991000,1779984923335143791,0,17354,1
44782,13478180309000,1779984923368358660,0,17372,1
44783,13478213629000,1779984923401808859,0,17177,1
44784,13478246945000,1779984923435194207,0,17354,1
44785,13478280264000,1779984923468349688,0,17260,1
44786,13478313582000,1779984923503898505,0,17294,1
44787,13478346901000,1779984923534502966,0,11658,1
44788,13478380220000,1779984923568186662,0,17624,1
44789,13478413539000,1779984923601933542,0,17331,1
44790,13478446857000,1779984923637055625,0,17449,1
44791,13478480176000,1779984923670598655,0,17253,1
44792,13478513507000,1779984923705559241,0,17291,1
44793,13478546818000,1779984923737501738,0,17416,1
44794,13478580134000,1779984923768249808,0,17272,1
44795,13478613448000,1779984923802638642,0,17365,1
44796,13478646770000,1779984923834871488,0,11545,1
44797,13478680086000,1779984923868207799,0,17346,1
44798,13478713404000,1779984923901816570,0,17329,1
44799,13478746723000,1779984923934817108,0,17358,1
44800,13478780042000,1779984923971153767,0,17196,1
44801,13478813366000,1779984924003496888,0,17418,1
44802,13478846681000,1779984924035007985,0,17422,1
44803,13478879999000,1779984924067551807,0,11677,1
44804,13478913316000,1779984924103446824,0,17569,1
44805,13478946635000,1779984924136721970,0,17604,1
44806,13478979954000,1779984924169806248,0,17472,1
44807,13479013278000,1779984924202722750,0,11903,1
44808,13479046594000,1779984924236807199,0,17542,1
44809,13479079912000,1779984924268139761,0,17834,1
44810,13479113227000,1779984924303953094,0,17800,1
44811,13479146547000,1779984924334096042,0,12009,1
44812,13479179863000,1779984924370624698,0,17532,1
44813,13479213210000,1779984924406920617,0,17643,1
44814,13479246503000,1779984924437788889,0,12047,1
44815,13479279828000,1779984924471384419,0,17861,1
44816,13479313141000,1779984924504323291,0,17913,1
44817,13479346459000,1779984924534057709,0,12026,1
44818,13479379774000,1779984924567857792,0,17637,1
44819,13479413092000,1779984924600497002,0,12164,1
44820,13479446411000,1779984924634418768,0,17817,1
44821,13479479729000,1779984924674448949,1,110376,6
44822,13479513047000,1779984924703297657,0,37801,2
44823,13479546367000,1779984924734628978,0,18787,1
44824,13479579685000,1779984924766963674,0,8334,1
44825,13479613003000,1779984924799826936,0,6078,1
44826,13479646322000,1779984924852114260,0,6092,1
44827,13479679641000,1779984924884107628,0,6078,1
44828,13479712961000,1779984924917602604,0,6133,1
44829,13479746278000,1779984924952975813,0,8473,1
