frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55286,13828157699000,1779985273345710928,0,14243,1
55287,13828191015000,1779985273381932384,0,14117,1
55288,13828224335000,1779985273412705676,0,20145,1
55289,13828257652000,1779985273445721195,0,13978,1
55290,13828290971000,1779985273478600123,0,13975,1
55291,13828324288000,1779985273512540667,0,20115,1
55292,13828357607000,1779985273547787544,0,14063,1
55293,13828390932000,1779985273578946219,0,14002,1
55294,13828424245000,1779985273612533008,0,20128,1
55295,13828457562000,1779985273646073908,0,19893,1
55296,13828490884000,1779985273679457386,0,13974,1
55297,13828524200000,1779985273713655203,0,20025,1
55298,13828557525000,1779985273747051458,0,13870,1
55299,13828590847000,1779985273780911095,0,14823,1
55300,13828624158000,1779985273814942526,0,14485,1
55301,13828657474000,1779985273846240328,0,20491,2
55302,13828690793000,1779985273880158816,0,20042,1
55303,13828724111000,1779985273915917019,0,13755,1
55304,13828757444000,1779985273950814124,0,19742,1
55305,13828790758000,1779985273983101116,0,13810,1
55306,13828824072000,1779985274015867750,0,19823,1
55307,13828857395000,1779985274045113748,0,13554,1
55308,13828890702000,1779985274081230187,0,19815,1
55309,13828924021000,1779985274116478545,0,13603,1
55310,13828957339000,1779985274163864067,0,19750,1
55311,13828990658000,1779985274196766976,0,13623,1
55312,13829023977000,1779985274230867777,0,19257,1
55313,13829057297000,1779985274264205514,0,13121,1
55314,13829090614000,1779985274297589139,0,19206,1
55315,13829123933000,1779985274331037152,0,19095,1
55316,13829157251000,1779985274363462772,0,13200,1
55317,13829190570000,1779985274398191619,0,19267,1
55318,13829223888000,1779985274429585569,0,13132,1
55319,13829257207000,1779985274463857700,0,19214,1
55320,13829290525000,1779985274497100420,0,18871,1
55321,13829323843000,1779985274542907093,1,96971,5
55322,13829357161000,1779985274564678733,0,26632,2
55323,13829390481000,1779985274598959827,0,14098,1
55324,13829423800000,1779985274631416169,0,7135,1
55325,13829457119000,1779985274663945028,0,7228,1
55326,13829490436000,1779985274697400893,0,7185,1
55327,13829523755000,1779985274728818731,0,9764,1
55328,13829557074000,1779985274759473543,0,9521,1
55329,13829590391000,1779985274792786613,0,9819,1
55330,13829623710000,1779985274828876405,0,9575,1
55331,13829657028000,1779985274864696699,0,13461,1
55332,13829690347000,1779985274898304155,0,13403,1
55333,13829723667000,1779985274929952304,0,13329,1
55334,13829756985000,1779985274962422461,0,13132,1
55335,13829790302000,1779985274995675440,0,13096,1
55336,13829823621000,1779985275029119583,0,13188,1
55337,13829856939000,1779985275062370524,0,12802,1
55338,13829890258000,1779985275095754464,0,12906,1
55339,13829923576000,1779985275129038795,0,13056,1
55340,13829956895000,1779985275163439795,0,19082,1
55341,13829990213000,1779985275196869623,0,19202,1
55342,13830023531000,1779985275229040969,0,13006,1
55343,13830056851000,1779985275263305711,0,18961,1
55344,13830090169000,1779985275295633129,0,12997,1
55345,13830123487000,1779985275332730221,0,19014,1
