frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14108,12456169094000,1779983901376660816,0,10618,1
14109,12456202413000,1779983901409438451,0,10681,1
14110,12456235731000,1779983901441010027,0,10486,1
14111,12456269050000,1779983901474904906,0,10496,1
14112,12456302368000,1779983901508016369,0,10720,1
14113,12456335688000,1779983901541695084,0,14928,1
14114,12456369005000,1779983901574829269,0,14822,1
14115,12456402324000,1779983901609742745,0,14513,1
14116,12456435642000,1779983901642256864,0,14236,1
14117,12456468960000,1779983901674759021,0,14248,1
14118,12456502279000,1779983901708245312,0,14243,1
14119,12456535598000,1779983901741579569,0,14324,1
14120,12456568916000,1779983901777131147,0,14014,1
14121,12456602235000,1779983901811793849,0,14238,1
14122,12456635556000,1779983901846368903,0,14131,1
14123,12456668873000,1779983901875871193,0,13840,1
14124,12456702190000,1779983901909220931,0,20310,1
14125,12456735508000,1779983901941413573,0,13847,1
14126,12456768827000,1779983901975844555,0,20132,1
14127,12456802145000,1779983902007848126,0,13420,1
14128,12456835464000,1779983902042187702,0,19703,1
14129,12456868781000,1779983902074261531,0,13630,1
14130,12456902101000,1779983902107634565,0,13852,1
14131,12456935419000,1779983902147601955,0,20287,1
14132,12456968737000,1779983902179700191,0,14075,1
14133,12457002062000,1779983902210850773,0,14239,1
14134,12457035375000,1779983902247260544,0,20680,2
14135,12457068694000,1779983902277201809,0,14424,1
14136,12457102011000,1779983902309515208,0,20540,2
14137,12457135330000,1779983902342285787,0,14052,1
14138,12457168651000,1779983902374237785,0,20437,1
14139,12457201966000,1779983902404962150,0,14130,1
14140,12457235286000,1779983902438418516,0,14310,1
14141,12457268605000,1779983902475403242,0,20488,2
14142,12457301922000,1779983902506683897,0,13970,1
14143,12457335242000,1779983902543274943,0,20471,1
14144,12457368562000,1779983902572001872,0,14118,1
14145,12457401878000,1779983902604722655,0,13832,1
14146,12457435199000,1779983902638740514,0,20370,1
14147,12457468518000,1779983902665876150,0,13883,1
14148,12457501835000,1779983902692575699,0,20358,1
14149,12457535155000,1779983902723402230,0,14027,1
14150,12457568472000,1779983902757453699,0,13978,1
14151,12457601791000,1779983902790841436,0,20032,1
14152,12457635109000,1779983902822949431,0,13816,1
14153,12457668427000,1779983902857235212,0,20504,2
14154,12457701745000,1779983902889553019,0,14206,1
14155,12457735062000,1779983902923525638,0,20735,2
14156,12457768380000,1779983902956459307,0,14485,1
14157,12457801706000,1779983902989930117,0,14540,1
14158,12457835020000,1779983903024934370,0,20496,2
14159,12457868337000,1779983903056335282,0,14164,1
14160,12457901653000,1779983903090199661,0,20492,2
14161,12457934974000,1779983903128929549,1,100837,5
14162,12457968292000,1779983903157832087,0,28669,2
14163,12458001612000,1779983903189776658,0,15389,1
14164,12458034929000,1779983903221888061,0,7965,1
14165,12458068247000,1779983903255147355,0,6085,1
14166,12458101566000,1779983903288864773,0,6686,1
14167,12458134886000,1779983903323637270,0,8418,1
14168,12458168205000,1779983903356960082,0,8304,1
14169,12458201530000,1779983903390666833,0,10921,1
14170,12458234844000,1779983903424626952,0,10673,1
14171,12458268163000,1779983903456141918,0,10411,1
14172,12458301478000,1779983903489122827,0,10410,1
14173,12458334798000,1779983903522918578,0,14962,1
14174,12458368114000,1779983903559383644,0,15650,1
14175,12458401445000,1779983903589361242,0,15034,1
14176,12458434751000,1779983903623772262,0,14802,1
14177,12458468071000,1779983903660028886,0,14804,1
14178,12458501388000,1779983903689213217,0,14420,1
14179,12458534706000,1779983903722510159,0,14540,1
14180,12458568037000,1779983903757711798,0,15587,1
14181,12458601351000,1779983903789257597,0,14620,1
14182,12458634662000,1779983903826777575,0,14276,1
14183,12458667985000,1779983903858607074,0,14165,1
14184,12458701303000,1779983903890347167,0,13857,1
14185,12458734620000,1779983903923158801,0,13653,1
14186,12458767935000,1779983903956863219,0,19883,1
14187,12458801255000,1779983903992644035,0,13378,1
14188,12458834574000,1779983904027604307,0,13769,1
14189,12458867896000,1779983904063094220,0,20120,1
14190,12458901215000,1779983904093823826,0,13824,1
