frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97406,15232131119000,1779986677318658770,0,14256,1
97407,15232164437000,1779986677352568884,0,20121,1
97408,15232197757000,1779986677387247655,0,13805,1
97409,15232231074000,1779986677418655879,0,13732,1
97410,15232264393000,1779986677452460032,0,19704,1
97411,15232297711000,1779986677485170608,0,13763,1
97412,15232331030000,1779986677520010616,0,20238,1
97413,15232364350000,1779986677552089405,0,13711,1
97414,15232397667000,1779986677586549401,0,20013,1
97415,15232430986000,1779986677618642837,0,13717,1
97416,15232464305000,1779986677652516489,0,19720,1
97417,15232497623000,1779986677686117645,0,13483,1
97418,15232530941000,1779986677719201753,0,19929,1
97419,15232564259000,1779986677751799867,0,13700,1
97420,15232597578000,1779986677786137494,0,19689,1
97421,15232630896000,1779986677818502519,0,13591,1
97422,15232664215000,1779986677852433985,0,19640,1
97423,15232697534000,1779986677885694257,0,19618,1
97424,15232730852000,1779986677918680181,0,13841,1
97425,15232764171000,1779986677952424094,0,19883,1
97426,15232797489000,1779986677985138855,0,13761,1
97427,15232830807000,1779986678019019063,0,19586,1
97428,15232864128000,1779986678051791545,0,13691,1
97429,15232897445000,1779986678085624883,0,19661,1
97430,15232930763000,1779986678118409754,0,13302,1
97431,15232964082000,1779986678152296054,0,19214,1
97432,15232997400000,1779986678185620584,0,19273,1
97433,15233030718000,1779986678218561713,0,13383,1
97434,15233064038000,1779986678252223997,0,19120,1
97435,15233097356000,1779986678284842871,0,12926,1
97436,15233130674000,1779986678318835132,0,18902,1
97437,15233163992000,1779986678352450806,0,13148,1
97438,15233197313000,1779986678386161664,0,20502,2
97439,15233230629000,1779986678418352933,0,13640,1
97440,15233263948000,1779986678452187548,0,19559,1
97441,15233297267000,1779986678490881281,1,97340,5
97442,15233330584000,1779986678520712119,0,26857,2
97443,15233363904000,1779986678551689479,0,14239,1
97444,15233397222000,1779986678584119151,0,7021,1
97445,15233430540000,1779986678617423293,0,7311,1
97446,15233463858000,1779986678651518609,0,7346,1
97447,15233497186000,1779986678684896768,0,7202,1
97448,15233530499000,1779986678717783230,0,9760,1
97449,15233563816000,1779986678751080964,0,9403,1
97450,15233597135000,1779986678784512976,0,9239,1
97451,15233630454000,1779986678819168804,0,13637,1
97452,15233663775000,1779986678851494998,0,13173,1
97453,15233697089000,1779986678886792779,0,12891,1
97454,15233730421000,1779986678923196305,0,13042,1
97455,15233763731000,1779986678952856129,0,12807,1
97456,15233797050000,1779986678984486870,0,12642,1
97457,15233830364000,1779986679024192034,0,12727,1
97458,15233863686000,1779986679051738647,0,18701,1
97459,15233897001000,1779986679084589149,0,12468,1
97460,15233930320000,1779986679118467877,0,18113,1
97461,15233963639000,1779986679151616078,0,18058,1
97462,15233996957000,1779986679185072182,0,18385,1
97463,15234030276000,1779986679220498147,0,18340,1
97464,15234063595000,1779986679251013515,0,12292,1
97465,15234096912000,1779986679284994834,0,18053,1
97466,15234130231000,1779986679318240052,0,17766,1
97467,15234163550000,1779986679351480307,0,17849,1
97468,15234196868000,1779986679384823579,0,17745,1
97469,15234230186000,1779986679418461792,0,12007,1
97470,15234263505000,1779986679451398237,0,17920,1
97471,15234296823000,1779986679484738398,0,17838,1
97472,15234330143000,1779986679518314074,0,17696,1
97473,15234363461000,1779986679551566922,0,17631,1
97474,15234396778000,1779986679584861751,0,17938,1
97475,15234430096000,1779986679618133913,0,17880,1
97476,15234463415000,1779986679650874286,0,11957,1
97477,15234496733000,1779986679684718088,0,17768,1
97478,15234530051000,1779986679718029361,0,17765,1
97479,15234563371000,1779986679751403355,0,17882,1
97480,15234596688000,1779986679784728295,0,17762,1
97481,15234630007000,1779986679817621629,0,12821,1
97482,15234663325000,1779986679851377229,0,17977,1
97483,15234696644000,1779986679884607706,0,17735,1
97484,15234729963000,1779986679918821448,0,17471,1
