frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46092,13521827519000,1779984967014833580,0,10098,1
46093,13521860838000,1779984967048720617,0,14811,1
46094,13521894158000,1779984967081703111,0,14581,1
46095,13521927474000,1779984967115017193,0,14250,1
46096,13521960794000,1779984967148403644,0,13860,1
46097,13521994111000,1779984967181721318,0,14096,1
46098,13522027429000,1779984967214996290,0,14412,1
46099,13522060748000,1779984967248284261,0,14352,1
46100,13522094067000,1779984967281744211,0,14382,1
46101,13522127387000,1779984967315004330,0,14064,1
46102,13522160704000,1779984967350464826,0,14449,1
46103,13522194021000,1779984967387230859,0,14792,1
46104,13522227340000,1779984967436148034,0,20733,2
46105,13522260664000,1779984967472249224,0,14307,1
46106,13522293980000,1779984967505067813,0,14831,1
46107,13522327304000,1779984967534714206,0,15019,1
46108,13522360625000,1779984967567119560,0,14893,1
46109,13522393936000,1779984967590550468,0,14622,1
46110,13522427255000,1779984967615971366,0,20979,2
46111,13522460572000,1779984967649766218,0,14929,1
46112,13522493892000,1779984967685799113,0,15073,1
46113,13522527211000,1779984967716903393,0,14544,1
46114,13522560537000,1779984967751114314,0,20574,2
46115,13522593854000,1779984967783429707,0,14179,1
46116,13522627167000,1779984967815021832,0,14558,1
46117,13522660483000,1779984967852692092,0,20556,2
46118,13522693802000,1779984967882229191,0,13782,1
46119,13522727121000,1779984967916687330,0,20450,1
46120,13522760440000,1779984967948473693,0,14250,1
46121,13522793757000,1779984967982205362,0,20893,2
46122,13522827077000,1779984968015689330,0,14177,1
46123,13522860397000,1779984968048414494,0,13921,1
46124,13522893713000,1779984968084185449,0,20466,1
46125,13522927031000,1779984968117279793,0,14339,1
46126,13522960353000,1779984968150530265,0,14177,1
46127,13522993674000,1779984968183747940,0,20369,1
46128,13523026990000,1779984968215476656,0,20378,1
46129,13523060303000,1779984968250428363,0,14128,1
46130,13523093623000,1779984968284013478,0,14267,1
46131,13523126959000,1779984968320835713,0,20480,1
46132,13523160263000,1779984968351790106,0,13695,1
46133,13523193598000,1779984968386914977,0,20398,1
46134,13523226908000,1779984968417540597,0,14108,1
46135,13523260231000,1779984968448035497,0,14001,1
46136,13523293543000,1779984968482055939,0,20205,1
46137,13523326854000,1779984968514663216,0,14117,1
46138,13523360172000,1779984968548614993,0,20426,1
46139,13523393489000,1779984968581170160,0,13977,1
46140,13523426807000,1779984968615204083,0,19867,1
46141,13523460127000,1779984968655491992,1,100513,5
46142,13523493445000,1779984968683551741,0,28098,2
46143,13523526765000,1779984968715035108,0,15272,1
46144,13523560082000,1779984968747221095,0,7488,1
46145,13523593400000,1779984968780864894,0,5693,1
46146,13523626720000,1779984968813852647,0,7695,1
46147,13523660037000,1779984968847335041,0,7779,1
46148,13523693357000,1779984968882893128,0,7770,1
46149,13523726675000,1779984968914574178,0,10085,1
46150,13523759994000,1779984968947669948,0,9998,1
46151,13523793311000,1779984968980650794,0,10317,1
46152,13523826630000,1779984969014363037,0,14703,1
46153,13523859947000,1779984969047598768,0,14302,1
46154,13523893266000,1779984969081146069,0,14336,1
46155,13523926585000,1779984969114164358,0,14068,1
46156,13523959904000,1779984969148056191,0,14288,1
46157,13523993229000,1779984969183052749,0,13924,1
46158,13524026540000,1779984969214109400,0,13628,1
46159,13524059859000,1779984969247405519,0,14022,1
46160,13524093177000,1779984969280796656,0,14171,1
46161,13524126496000,1779984969314066720,0,14188,1
