frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27553,12904136161000,1779984349326869188,0,12798,1
27554,12904169480000,1779984349359125439,0,12772,1
27555,12904202798000,1779984349390613367,0,12603,1
27556,12904236118000,1779984349425256270,0,12641,1
27557,12904269438000,1779984349459986598,0,12563,1
27558,12904302761000,1779984349493393907,0,18581,1
27559,12904336078000,1779984349526482905,0,12795,1
27560,12904369395000,1779984349558510974,0,18794,1
27561,12904402712000,1779984349590623116,0,12898,1
27562,12904436036000,1779984349627855427,0,19001,1
27563,12904469351000,1779984349662146502,0,19015,1
27564,12904502669000,1779984349694969393,0,12777,1
27565,12904535992000,1779984349727660397,0,18952,1
27566,12904569306000,1779984349759843131,0,12843,1
27567,12904602626000,1779984349790924028,0,18961,1
27568,12904635937000,1779984349824133840,0,18762,1
27569,12904669255000,1779984349856919621,0,13019,1
27570,12904702577000,1779984349890848904,0,19041,1
27571,12904735893000,1779984349923470631,0,12772,1
27572,12904769211000,1779984349958610749,0,18913,1
27573,12904802531000,1779984349991099516,0,18839,1
27574,12904835851000,1779984350023513116,0,12935,1
27575,12904869168000,1779984350057484251,0,18718,1
27576,12904902487000,1779984350091037576,0,19008,1
27577,12904935807000,1779984350123630767,0,12846,1
27578,12904969123000,1779984350158536000,0,18848,1
27579,12905002444000,1779984350190188555,0,12778,1
27580,12905035762000,1779984350224102339,0,18987,1
27581,12905069079000,1779984350257144246,0,18683,1
27582,12905102396000,1779984350291024381,0,12841,1
27583,12905135716000,1779984350323955160,0,18608,1
27584,12905169035000,1779984350357716538,0,18919,1
27585,12905202353000,1779984350407893316,0,12775,1
27586,12905235671000,1779984350442711901,0,18954,1
27587,12905268991000,1779984350475031244,0,12795,1
27588,12905302310000,1779984350509926291,0,18899,1
27589,12905335628000,1779984350542596037,0,18478,1
27590,12905368947000,1779984350574861547,0,12594,1
27591,12905402265000,1779984350612186505,0,18952,1
27592,12905435583000,1779984350644055335,0,18789,1
27593,12905468902000,1779984350675099900,0,13041,1
27594,12905502221000,1779984350709420066,0,19147,1
27595,12905535538000,1779984350741440543,0,13039,1
27596,12905568857000,1779984350776495199,0,18909,1
27597,12905602176000,1779984350808078663,0,12740,1
27598,12905635494000,1779984350842392960,0,19035,1
27599,12905668811000,1779984350875211721,0,13273,1
27600,12905702131000,1779984350912954636,0,19085,1
27601,12905735451000,1779984350954911084,1,98217,5
27602,12905768768000,1779984350975967048,0,26961,2
27603,12905802085000,1779984351008883809,0,13958,1
27604,12905835403000,1779984351037937253,0,6792,1
27605,12905868722000,1779984351071742482,0,6996,1
27606,12905902044000,1779984351108866258,0,6975,1
27607,12905935360000,1779984351140518536,0,9850,1
27608,12905968678000,1779984351174424671,0,9700,1
27609,12906001997000,1779984351207025788,0,9759,1
27610,12906035317000,1779984351240332765,0,9663,1
27611,12906068633000,1779984351274381843,0,14051,1
27612,12906101951000,1779984351309413851,0,13763,1
27613,12906135270000,1779984351341387458,0,13742,1
27614,12906168590000,1779984351374350366,0,13665,1
27615,12906201908000,1779984351407547844,0,13797,1
27616,12906235226000,1779984351441409851,0,13768,1
27617,12906268545000,1779984351474871807,0,13681,1
27618,12906301864000,1779984351507430961,0,13650,1
27619,12906335183000,1779984351541051953,0,13475,1
27620,12906368501000,1779984351574757887,0,13357,1
27621,12906401819000,1779984351607740239,0,13452,1
27622,12906435138000,1779984351642235199,0,19719,1
27623,12906468457000,1779984351674218528,0,13226,1
27624,12906501774000,1779984351708291050,0,19183,1
27625,12906535092000,1779984351742337313,0,19265,1
27626,12906568411000,1779984351774395567,0,13252,1
27627,12906601730000,1779984351808556292,0,19583,1
27628,12906635048000,1779984351843899462,0,13583,1
27629,12906668368000,1779984351874877398,0,13416,1
27630,12906701686000,1779984351908581221,0,19625,1
