frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39799,13312154361000,1779984757360574086,0,16774,1
39800,13312187679000,1779984757395904332,0,16931,1
39801,13312220998000,1779984757427783535,0,16822,1
39802,13312254317000,1779984757462455623,0,16851,1
39803,13312287634000,1779984757494734450,0,16862,1
39804,13312320953000,1779984757527791524,0,16890,1
39805,13312354272000,1779984757561123576,0,17141,1
39806,13312387590000,1779984757595366338,0,16994,1
39807,13312420909000,1779984757627950789,0,16989,1
39808,13312454227000,1779984757660939235,0,17057,1
39809,13312487546000,1779984757733395869,0,16856,1
39810,13312520864000,1779984757734103100,0,16823,1
39811,13312554182000,1779984757761196832,0,16674,1
39812,13312587501000,1779984757794306887,0,16867,1
39813,13312620820000,1779984757827239371,0,16759,1
39814,13312654138000,1779984757860760291,0,16561,1
39815,13312687457000,1779984757893912308,0,16684,1
39816,13312720775000,1779984757925606476,0,7451,1
39817,13312754093000,1779984757960765003,0,16788,1
39818,13312787413000,1779984757994269812,0,16599,1
39819,13312820730000,1779984758027428199,0,16625,1
39820,13312854048000,1779984758061474556,0,16516,1
39821,13312887368000,1779984758087823910,0,16800,1
39822,13312920687000,1779984758110353280,0,16596,1
39823,13312954002000,1779984758142168853,0,16594,1
39824,13312987321000,1779984758175453924,0,16506,1
39825,13313020639000,1779984758208824772,0,16420,1
39826,13313053958000,1779984758242051085,0,16969,1
39827,13313087276000,1779984758275349286,0,16852,1
39828,13313120595000,1779984758308729874,0,16867,1
39829,13313153914000,1779984758342369274,0,16878,1
39830,13313187233000,1779984758375632938,0,16740,1
39831,13313220551000,1779984758410456803,0,17048,1
39832,13313253869000,1779984758441884085,0,16931,1
39833,13313287188000,1779984758475299858,0,17038,1
39834,13313320507000,1779984758508507375,0,16900,1
39835,13313353824000,1779984758541220843,0,11475,1
39836,13313387142000,1779984758575205979,0,17068,1
39837,13313420462000,1779984758609389778,0,17079,1
39838,13313453783000,1779984758641324813,0,11630,1
39839,13313487097000,1779984758680985610,0,17183,1
39840,13313520423000,1779984758712377615,0,11620,1
39841,13313553746000,1779984758750375435,1,108974,6
39842,13313587055000,1779984758777894902,0,36539,2
39843,13313620374000,1779984758811267028,0,18300,1
39844,13313653692000,1779984758840751004,0,8092,1
39845,13313687009000,1779984758873791505,0,5936,1
39846,13313720329000,1779984758907304665,0,6036,1
39847,13313753646000,1779984758940549719,0,5842,1
39848,13313786975000,1779984758974184878,0,8233,1
39849,13313820284000,1779984759007227341,0,8009,1
39850,13313853602000,1779984759040649262,0,7886,1
39851,13313886921000,1779984759074336810,0,11737,1
39852,13313920240000,1779984759109120990,0,11563,1
39853,13313953558000,1779984759141504110,0,11700,1
39854,13313986883000,1779984759174537445,0,11758,1
39855,13314020196000,1779984759207834386,0,12092,1
39856,13314053513000,1779984759241706968,0,12152,1
39857,13314086832000,1779984759275011891,0,12305,1
39858,13314120151000,1779984759310433025,0,18121,1
39859,13314153471000,1779984759344051665,0,12312,1
39860,13314186794000,1779984759376321788,0,18646,1
39861,13314220107000,1779984759408766223,0,12625,1
39862,13314253423000,1779984759443487829,0,18588,1
39863,13314286747000,1779984759477016268,0,18584,1
39864,13314320063000,1779984759508128943,0,18316,1
39865,13314353381000,1779984759540853300,0,12846,1
39866,13314386697000,1779984759574872732,0,18944,1
39867,13314420017000,1779984759607914473,0,12867,1
39868,13314453336000,1779984759643464253,0,18916,1
39869,13314486658000,1779984759675019534,0,18641,1
39870,13314519972000,1779984759707644115,0,13092,1
39871,13314553291000,1779984759743572353,0,18844,1
39872,13314586608000,1779984759775527572,0,13347,1
39873,13314619927000,1779984759808480593,0,19289,1
39874,13314653245000,1779984759840846269,0,13247,1
39875,13314686562000,1779984759874723999,0,19331,1
39876,13314719881000,1779984759907802481,0,13470,1
39877,13314753202000,1779984759942258980,0,19421,1
39878,13314786520000,1779984759974737488,0,13372,1
39879,13314819840000,1779984760011478752,0,19279,1
39880,13314853163000,1779984760044741490,0,13229,1
39881,13314886479000,1779984760076705987,0,19311,1
39882,13314919798000,1779984760107500483,0,13043,1
39883,13314953112000,1779984760141607487,0,19200,1
39884,13314986442000,1779984760175207591,0,13401,1
39885,13315019749000,1779984760213071394,0,19355,1
39886,13315053074000,1779984760244685970,0,13638,1
39887,13315086394000,1779984760277926746,0,13846,1
39888,13315119707000,1779984760311961103,0,19567,1
39889,13315153029000,1779984760344247855,0,13525,1
39890,13315186345000,1779984760374707651,0,19644,1
39891,13315219661000,1779984760407493211,0,13531,1
39892,13315252978000,1779984760441564938,0,19482,1
39893,13315286298000,1779984760474078557,0,13641,1
39894,13315319614000,1779984760507988360,0,19849,1
39895,13315352934000,1779984760540509479,0,13567,1
39896,13315386252000,1779984760574900905,0,19840,1
39897,13315419570000,1779984760607480264,0,13788,1
39898,13315452889000,1779984760640622412,0,13817,1
39899,13315486207000,1779984760675033782,0,19632,1
39900,13315519526000,1779984760707401959,0,13467,1
39901,13315552848000,1779984760746942646,1,98099,5
39902,13315586162000,1779984760775851945,0,27400,2
39903,13315619483000,1779984760807472447,0,14295,1
39904,13315652799000,1779984760839733348,0,7095,1
39905,13315686118000,1779984760873200731,0,7214,1
39906,13315719436000,1779984760906564950,0,7132,1
39907,13315752754000,1779984760940048833,0,9564,1
39908,13315786074000,1779984760973563901,0,9561,1
39909,13315819391000,1779984761008792167,0,9199,1
39910,13315852717000,1779984761040663018,0,13479,1
39911,13315886031000,1779984761073630667,0,13336,1
39912,13315919348000,1779984761107829152,0,13093,1
39913,13315952667000,1779984761140272439,0,13025,1
39914,13315985985000,1779984761173549843,0,12816,1
39915,13316019304000,1779984761207188632,0,13020,1
39916,13316052623000,1779984761240438944,0,12965,1
39917,13316085941000,1779984761275601508,0,13196,1
39918,13316119259000,1779984761307093901,0,13196,1
