frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12187,12392164277000,1779983837351365955,0,8115,1
12188,12392197594000,1779983837384765692,0,8156,1
12189,12392230913000,1779983837418510110,0,11736,1
12190,12392264231000,1779983837451590223,0,11022,1
12191,12392297551000,1779983837485378307,0,10829,1
12192,12392330872000,1779983837518211330,0,10581,1
12193,12392364187000,1779983837552179653,0,15168,1
12194,12392397506000,1779983837585604371,0,14691,1
12195,12392430823000,1779983837618986146,0,14500,1
12196,12392464142000,1779983837652555844,0,14568,1
12197,12392497462000,1779983837685425201,0,14412,1
12198,12392530780000,1779983837720324695,0,14487,1
12199,12392564098000,1779983837751869755,0,14446,1
12200,12392597417000,1779983837785259937,0,14454,1
12201,12392630735000,1779983837818623638,0,14278,1
12202,12392664053000,1779983837852199466,0,14008,1
12203,12392697372000,1779983837885494316,0,13931,1
12204,12392730691000,1779983837918246303,0,13830,1
12205,12392764008000,1779983837952924857,0,19860,1
12206,12392797328000,1779983837986256706,0,19435,1
12207,12392830646000,1779983838019716943,0,13576,1
12208,12392863964000,1779983838052663668,0,20481,2
12209,12392897282000,1779983838085561265,0,13891,1
12210,12392930603000,1779983838121640650,0,13755,1
12211,12392963920000,1779983838155405068,0,19748,1
12212,12392997246000,1779983838187372641,0,13509,1
12213,12393030563000,1779983838221048911,0,19601,1
12214,12393063879000,1779983838252350326,0,13174,1
12215,12393097194000,1779983838291099341,0,19309,1
12216,12393130520000,1779983838318930508,0,19147,1
12217,12393163831000,1779983838351455221,0,13010,1
12218,12393197150000,1779983838385352081,0,18725,1
12219,12393230468000,1779983838419051537,0,18730,1
12220,12393263786000,1779983838452719623,0,18582,1
12221,12393297106000,1779983838485249854,0,12636,1
12222,12393330423000,1779983838519049605,0,18637,1
12223,12393363742000,1779983838552286622,0,18683,1
12224,12393397060000,1779983838586382721,0,18823,1
12225,12393430379000,1779983838620284396,0,12594,1
12226,12393463705000,1779983838654293236,0,18684,1
12227,12393497018000,1779983838688133690,0,18871,1
12228,12393530338000,1779983838718882946,0,12927,1
12229,12393563653000,1779983838751990261,0,18745,1
12230,12393596974000,1779983838786169303,0,18622,1
12231,12393630290000,1779983838819965850,0,12471,1
12232,12393663608000,1779983838853925746,0,18316,1
12233,12393696927000,1779983838885526287,0,18438,1
12234,12393730244000,1779983838918535511,0,18408,1
12235,12393763562000,1779983838951213241,0,12257,1
12236,12393796880000,1779983838985180396,0,18180,1
12237,12393830199000,1779983839018574819,0,18083,1
12238,12393863518000,1779983839051944650,0,18077,1
12239,12393896836000,1779983839084349994,0,12078,1
12240,12393930154000,1779983839118448425,0,18040,1
12241,12393963474000,1779983839157517343,1,98533,5
12242,12393996792000,1779983839186402162,0,26415,2
12243,12394030111000,1779983839217848687,0,13255,1
12244,12394063429000,1779983839252411352,0,6102,1
12245,12394096750000,1779983839283738397,0,6131,1
12246,12394130068000,1779983839317596961,0,8696,1
12247,12394163385000,1779983839352889543,0,8311,1
12248,12394196705000,1779983839384790931,0,8209,1
12249,12394230025000,1779983839419334838,0,12274,1
12250,12394263347000,1779983839452991572,0,12167,1
12251,12394296663000,1779983839486881803,0,12004,1
12252,12394329981000,1779983839518240532,0,11887,1
12253,12394363297000,1779983839552141114,0,11779,1
12254,12394396618000,1779983839584398831,0,11892,1
12255,12394429933000,1779983839620947654,0,11925,1
12256,12394463258000,1779983839658352428,0,17651,1
12257,12394496584000,1779983839689677343,0,12236,1
12258,12394529890000,1779983839723255634,0,18237,1
12259,12394563223000,1779983839755179447,0,18235,1
12260,12394596529000,1779983839784244468,0,12007,1
12261,12394629844000,1779983839818028756,0,17959,1
12262,12394663163000,1779983839853060952,0,17936,1
12263,12394696481000,1779983839884935748,0,17996,1
12264,12394729799000,1779983839918147284,0,17997,1
12265,12394763117000,1779983839951804648,0,17983,1
12266,12394796436000,1779983839984198640,0,12190,1
12267,12394829755000,1779983840018189259,0,17951,1
12268,12394863074000,1779983840051462239,0,17899,1
12269,12394896392000,1779983840084859754,0,18263,1
12270,12394929710000,1779983840117314116,0,12520,1
12271,12394963028000,1779983840151215643,0,18192,1
12272,12394996347000,1779983840184669917,0,18058,1
12273,12395029665000,1779983840217643957,0,12062,1
12274,12395062984000,1779983840256247548,0,18225,1
12275,12395096303000,1779983840302299294,0,18289,1
12276,12395129621000,1779983840336437355,0,18184,1
12277,12395162940000,1779983840368740885,0,12035,1
12278,12395196259000,1779983840403132868,0,17894,1
12279,12395229577000,1779983840436479736,0,17880,1
12280,12395262896000,1779983840470066157,0,18168,1
12281,12395296214000,1779983840506975679,0,12458,1
12282,12395329533000,1779983840537027778,0,18457,1
12283,12395362851000,1779983840568497561,0,12158,1
12284,12395396170000,1779983840600753277,0,18685,1
12285,12395429488000,1779983840633911685,0,18600,1
12286,12395462806000,1779983840667173665,0,12493,1
12287,12395496125000,1779983840704067854,0,18447,1
12288,12395529444000,1779983840740411625,0,18552,1
12289,12395562768000,1779983840768167867,0,12727,1
12290,12395596082000,1779983840802968863,0,18790,1
12291,12395629399000,1779983840832926334,0,12943,1
12292,12395662717000,1779983840868094843,0,19121,1
12293,12395696035000,1779983840902061165,0,13092,1
12294,12395729356000,1779983840936276521,0,19168,1
12295,12395762674000,1779983840970087161,0,13363,1
12296,12395795993000,1779983841002811982,0,19647,1
12297,12395829311000,1779983841035063883,0,13505,1
12298,12395862629000,1779983841072943873,0,19477,1
12299,12395895948000,1779983841106678458,0,13811,1
12300,12395929268000,1779983841138677456,0,13981,1
12301,12395962586000,1779983841185352194,1,97880,5
12302,12395995904000,1779983841207445348,0,27777,2
12303,12396029222000,1779983841236227891,0,14722,1
12304,12396062539000,1779983841268001892,0,7299,1
12305,12396095857000,1779983841303448879,0,7603,1
12306,12396129176000,1779983841334316893,0,7606,1
