frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6184,12192153397000,1779983637340462709,0,7465,1
6185,12192186715000,1779983637373521505,0,5235,1
6186,12192220034000,1779983637407019833,0,5128,1
6187,12192253352000,1779983637440583030,0,7268,1
6188,12192286671000,1779983637475332359,0,7228,1
6189,12192319989000,1779983637506965935,0,7008,1
6190,12192353308000,1779983637540877812,0,10898,1
6191,12192386625000,1779983637573910369,0,10333,1
6192,12192419944000,1779983637607275976,0,10560,1
6193,12192453265000,1779983637640530066,0,10549,1
6194,12192486582000,1779983637674014080,0,10562,1
6195,12192519901000,1779983637708761779,0,16010,1
6196,12192553223000,1779983637741172473,0,16275,1
6197,12192586538000,1779983637774530229,0,16005,1
6198,12192619856000,1779983637808040908,0,16031,1
6199,12192653174000,1779983637841162019,0,16041,1
6200,12192686494000,1779983637874678272,0,15925,1
6201,12192719811000,1779983637908010547,0,15893,1
6202,12192753131000,1779983637941774130,0,15798,1
6203,12192786448000,1779983637975352549,0,15973,1
6204,12192819767000,1779983638007691578,0,15904,1
6205,12192853087000,1779983638041008631,0,15981,1
6206,12192886405000,1779983638074288998,0,15868,1
6207,12192919723000,1779983638107605755,0,15791,1
6208,12192953041000,1779983638140830271,0,15971,1
6209,12192986359000,1779983638174157749,0,15744,1
6210,12193019678000,1779983638207727428,0,15914,1
6211,12193052997000,1779983638240779984,0,16025,1
6212,12193086314000,1779983638274322682,0,15969,1
6213,12193119634000,1779983638307534254,0,15791,1
6214,12193152952000,1779983638341136117,0,15771,1
6215,12193186276000,1779983638375812910,0,15771,1
6216,12193219590000,1779983638407575429,0,16061,1
6217,12193252909000,1779983638440773575,0,15882,1
6218,12193286227000,1779983638474088739,0,15671,1
6219,12193319544000,1779983638509954515,0,15905,1
6220,12193352865000,1779983638540722344,0,15719,1
6221,12193386182000,1779983638573387739,0,6717,1
6222,12193419500000,1779983638611180988,0,15653,1
6223,12193452819000,1779983638640812295,0,15648,1
6224,12193486139000,1779983638674419547,0,15855,1
6225,12193519456000,1779983638708381239,0,15844,1
6226,12193552775000,1779983638743491414,0,15682,1
6227,12193586103000,1779983638776307566,0,19834,1
6228,12193619414000,1779983638810035187,0,19851,1
6229,12193652742000,1779983638840644629,0,15763,1
6230,12193686049000,1779983638878958242,0,16078,1
6231,12193719369000,1779983638909891661,0,15791,1
6232,12193752689000,1779983638941254685,0,19795,1
6233,12193786004000,1779983638974024263,0,15746,1
6234,12193819322000,1779983639008782759,0,19906,1
6235,12193852644000,1779983639040918105,0,15699,1
6236,12193885958000,1779983639074187140,0,15829,1
6237,12193919286000,1779983639108210460,0,19734,1
6238,12193952596000,1779983639140638636,0,15686,1
6239,12193985915000,1779983639173860320,0,15796,1
6240,12194019233000,1779983639207603607,0,15671,1
6241,12194052551000,1779983639250137641,1,107545,6
6242,12194085871000,1779983639277788718,0,35078,2
6243,12194119197000,1779983639307846279,0,17145,1
6244,12194152509000,1779983639339644408,0,7093,1
6245,12194185825000,1779983639373240567,0,4962,1
6246,12194219145000,1779983639406670544,0,4692,1
6247,12194252464000,1779983639441127821,0,6847,1
6248,12194285785000,1779983639474655093,0,6855,1
6249,12194319108000,1779983639508506342,0,10439,1
6250,12194352421000,1779983639539844366,0,10339,1
6251,12194385736000,1779983639574082848,0,10382,1
6252,12194419062000,1779983639609644734,0,10260,1
6253,12194452374000,1779983639640062897,0,10439,1
6254,12194485696000,1779983639674285635,0,15587,1
6255,12194519013000,1779983639707320872,0,15894,1
6256,12194552331000,1779983639740551736,0,15907,1
6257,12194585648000,1779983639774486942,0,15865,1
6258,12194618967000,1779983639810216918,0,15907,1
6259,12194652287000,1779983639842669589,0,15986,1
6260,12194685608000,1779983639880235688,0,15940,1
6261,12194718928000,1779983639923980792,0,15887,1
6262,12194752242000,1779983639958885781,0,15899,1
6263,12194785559000,1779983639990193690,0,15890,1
6264,12194818886000,1779983640022271515,0,15691,1
6265,12194852196000,1779983640058398300,0,15756,1
6266,12194885515000,1779983640083959698,0,15919,1
6267,12194918833000,1779983640110835467,0,15968,1
6268,12194952155000,1779983640145767751,0,16018,1
6269,12194985471000,1779983640176849460,0,15997,1
6270,12195018793000,1779983640209588868,0,16059,1
6271,12195052109000,1779983640240056048,0,16058,1
6272,12195085423000,1779983640275191589,0,16134,1
6273,12195118743000,1779983640306772957,0,16088,1
6274,12195152061000,1779983640342005200,0,16151,1
6275,12195185379000,1779983640373333498,0,16319,1
6276,12195218698000,1779983640406696953,0,16395,1
6277,12195252016000,1779983640440009630,0,16180,1
6278,12195285335000,1779983640473223865,0,16046,1
6279,12195318652000,1779983640506602726,0,16110,1
6280,12195351972000,1779983640540741448,0,16032,1
6281,12195385290000,1779983640573260858,0,16058,1
6282,12195418609000,1779983640606708923,0,6954,1
6283,12195451928000,1779983640640059248,0,16014,1
6284,12195485246000,1779983640673393166,0,16129,1
6285,12195518565000,1779983640706517679,0,16098,1
6286,12195551882000,1779983640739882911,0,16113,1
6287,12195585202000,1779983640773142553,0,16259,1
6288,12195618524000,1779983640806327510,0,16210,1
6289,12195651837000,1779983640839591040,0,15932,1
6290,12195685156000,1779983640873036660,0,16177,1
6291,12195718473000,1779983640906425503,0,16206,1
6292,12195751792000,1779983640939815586,0,16057,1
6293,12195785113000,1779983640973364909,0,19869,1
6294,12195818430000,1779983641006926175,0,20085,1
6295,12195851749000,1779983641039900042,0,16005,1
6296,12195885069000,1779983641073618492,0,20097,1
6297,12195918387000,1779983641106539379,0,15933,1
6298,12195951706000,1779983641141922249,0,19985,1
6299,12195985023000,1779983641173046217,0,16238,1
6300,12196018341000,1779983641208407995,0,20251,1
6301,12196051663000,1779983641246206572,1,107515,6
6302,12196084979000,1779983641274783372,0,35326,2
6303,12196118298000,1779983641306388036,0,17553,1
