frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6304,12196151615000,1779983641338750394,0,7416,1
6305,12196184934000,1779983641371705076,0,5090,1
6306,12196218252000,1779983641404984754,0,5239,1
6307,12196251571000,1779983641438272598,0,5097,1
6308,12196284890000,1779983641471812791,0,7258,1
6309,12196318208000,1779983641505068025,0,7320,1
6310,12196351527000,1779983641538803604,0,11090,1
6311,12196384845000,1779983641573116656,0,10840,1
6312,12196418163000,1779983641605405200,0,10966,1
6313,12196451487000,1779983641639156464,0,10753,1
6314,12196484802000,1779983641674118303,0,10757,1
6315,12196518119000,1779983641706291237,0,16117,1
6316,12196551437000,1779983641739357251,0,16248,1
6317,12196584755000,1779983641772746187,0,16283,1
6318,12196618075000,1779983641805892737,0,16300,1
6319,12196651392000,1779983641839381690,0,16312,1
6320,12196684710000,1779983641873192416,0,16121,1
6321,12196718031000,1779983641906251412,0,16343,1
6322,12196751348000,1779983641939363999,0,16336,1
6323,12196784667000,1779983641974398597,0,16539,1
6324,12196817984000,1779983642005860430,0,16325,1
6325,12196851303000,1779983642039197792,0,16653,1
6326,12196884621000,1779983642072679986,0,16414,1
6327,12196917940000,1779983642105775037,0,16663,1
6328,12196951259000,1779983642139328600,0,16669,1
6329,12196984577000,1779983642172753424,0,16669,1
6330,12197017897000,1779983642205888104,0,16470,1
6331,12197051215000,1779983642239167893,0,16649,1
6332,12197084532000,1779983642272519255,0,16374,1
6333,12197117852000,1779983642305745193,0,16424,1
6334,12197151169000,1779983642338520878,0,10823,1
6335,12197184488000,1779983642372397732,0,16244,1
6336,12197217807000,1779983642405703706,0,16356,1
6337,12197251125000,1779983642439010606,0,16257,1
6338,12197284443000,1779983642472587502,0,16423,1
6339,12197317762000,1779983642507037274,0,16353,1
6340,12197351083000,1779983642540407710,0,16566,1
6341,12197384400000,1779983642572523293,0,16593,1
6342,12197417716000,1779983642606499480,0,16572,1
6343,12197451039000,1779983642641301136,0,16695,1
6344,12197484355000,1779983642674185190,0,16625,1
6345,12197517682000,1779983642707895491,0,16544,1
6346,12197550995000,1779983642741086634,0,16407,1
6347,12197584316000,1779983642772692317,0,16412,1
6348,12197617629000,1779983642807052350,0,16242,1
6349,12197650951000,1779983642839325171,0,16347,1
6350,12197684267000,1779983642872518184,0,16362,1
6351,12197717585000,1779983642906359706,0,16306,1
6352,12197750903000,1779983642939279777,0,16443,1
6353,12197784222000,1779983642972330551,0,16327,1
6354,12197817540000,1779983643005492638,0,16408,1
6355,12197850860000,1779983643039168884,0,16359,1
6356,12197884177000,1779983643072349156,0,11197,1
6357,12197917495000,1779983643106221067,0,16779,1
6358,12197950815000,1779983643138972104,0,16535,1
6359,12197984133000,1779983643172051507,0,16716,1
6360,12198017451000,1779983643207371434,0,17010,1
6361,12198050770000,1779983643245487525,1,107751,6
6362,12198084088000,1779983643275980409,0,35657,2
6363,12198117409000,1779983643305848042,0,18066,1
6364,12198150725000,1779983643337958107,0,8022,1
6365,12198184044000,1779983643371229452,0,5826,1
6366,12198217362000,1779983643405199490,0,6078,1
6367,12198250682000,1779983643439717410,0,6202,1
6368,12198284005000,1779983643474093868,0,8486,1
6369,12198317328000,1779983643507721004,0,8334,1
6370,12198350637000,1779983643538210537,0,8246,1
6371,12198383957000,1779983643579295326,0,12088,1
6372,12198417272000,1779983643609310532,0,11742,1
6373,12198450591000,1779983643638169606,0,11662,1
6374,12198483910000,1779983643671534708,0,11875,1
6375,12198517228000,1779983643705484988,0,12186,1
6376,12198550547000,1779983643742551112,0,11986,1
6377,12198583865000,1779983643771503444,0,11954,1
6378,12198617184000,1779983643805261948,0,17464,1
6379,12198650502000,1779983643837949745,0,11833,1
6380,12198683820000,1779983643872095596,0,17633,1
6381,12198717139000,1779983643906209188,0,17743,1
6382,12198750460000,1779983643939141742,0,17858,1
6383,12198783777000,1779983643972127498,0,17816,1
6384,12198817095000,1779983644005578747,0,17694,1
6385,12198850415000,1779983644039019238,0,17980,1
6386,12198883732000,1779983644073492399,0,11987,1
6387,12198917051000,1779983644107419475,0,17796,1
6388,12198950378000,1779983644140508544,0,17623,1
6389,12198983697000,1779983644175154425,0,17615,1
6390,12199017014000,1779983644206195061,0,17688,1
6391,12199050324000,1779983644238939672,0,17626,1
6392,12199083647000,1779983644276149942,0,12034,1
6393,12199116963000,1779983644310344459,0,17407,1
6394,12199150289000,1779983644344327331,0,17513,1
6395,12199183604000,1779983644377721674,0,17458,1
6396,12199216918000,1779983644410583172,0,17630,1
6397,12199250246000,1779983644443496559,0,17813,1
6398,12199283559000,1779983644472022841,0,11859,1
6399,12199316872000,1779983644505771587,0,17528,1
6400,12199350191000,1779983644538670807,0,17520,1
6401,12199383509000,1779983644572312683,0,17717,1
6402,12199416828000,1779983644607289782,0,17673,1
6403,12199450146000,1779983644638531674,0,17770,1
6404,12199483464000,1779983644672055867,0,17888,1
6405,12199516783000,1779983644704920976,0,11880,1
6406,12199550101000,1779983644739704651,0,17789,1
6407,12199583420000,1779983644771944788,0,17783,1
6408,12199616739000,1779983644805253818,0,17784,1
6409,12199650057000,1779983644840234675,0,11997,1
6410,12199683376000,1779983644871918820,0,18022,1
6411,12199716693000,1779983644905354977,0,17967,1
6412,12199750013000,1779983644939920211,0,12306,1
6413,12199783331000,1779983644971948685,0,18198,1
6414,12199816649000,1779983645005281677,0,18132,1
6415,12199849968000,1779983645039396620,0,12175,1
6416,12199883286000,1779983645077442157,0,18197,1
6417,12199916605000,1779983645123060568,0,18327,1
6418,12199949925000,1779983645155686848,0,12473,1
6419,12199983243000,1779983645190167342,0,18316,1
6420,12200016560000,1779983645220129826,0,12171,1
6421,12200049879000,1779983645268315941,1,96422,5
6422,12200083198000,1779983645290045375,0,26268,2
6423,12200116516000,1779983645324008654,0,13330,1
