frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78198,14592149604000,1779986037337584078,0,18639,1
78199,14592182923000,1779986037370342740,0,12562,1
78200,14592216241000,1779986037404251642,0,18519,1
78201,14592249559000,1779986037437671312,0,18463,1
78202,14592282879000,1779986037470345735,0,12846,1
78203,14592316196000,1779986037505034624,0,18920,1
78204,14592349514000,1779986037537488606,0,18725,1
78205,14592382833000,1779986037570268731,0,12924,1
78206,14592416151000,1779986037604142856,0,18440,1
78207,14592449469000,1779986037637349326,0,18587,1
78208,14592482789000,1779986037670095062,0,12812,1
78209,14592516107000,1779986037703986391,0,18672,1
78210,14592549425000,1779986037736764775,0,12829,1
78211,14592582743000,1779986037770739787,0,18872,1
78212,14592616062000,1779986037804301603,0,18569,1
78213,14592649381000,1779986037837558646,0,18546,1
78214,14592682699000,1779986037870190588,0,12796,1
78215,14592716017000,1779986037904475243,0,18510,1
78216,14592749338000,1779986037939426221,0,18208,1
78217,14592782654000,1779986037971385952,0,18539,1
78218,14592815971000,1779986038003449699,0,12549,1
78219,14592849289000,1779986038040301609,0,18400,1
78220,14592882609000,1779986038071221134,0,18260,1
78221,14592915929000,1779986038110917515,0,12590,1
78222,14592949252000,1779986038139396896,0,18337,1
78223,14592982575000,1779986038172839677,0,18313,1
78224,14593015889000,1779986038203362005,0,12521,1
78225,14593049201000,1779986038240147175,0,18428,1
78226,14593082525000,1779986038270717966,0,18099,1
78227,14593115838000,1779986038303876807,0,18085,1
78228,14593149157000,1779986038338607547,0,12084,1
78229,14593182475000,1779986038370431799,0,17683,1
78230,14593215793000,1779986038403816691,0,17749,1
78231,14593249112000,1779986038437023309,0,17378,1
78232,14593282430000,1779986038470296074,0,17386,1
78233,14593315747000,1779986038503595727,0,17233,1
78234,14593349067000,1779986038537707904,0,16967,1
78235,14593382384000,1779986038570291439,0,17142,1
78236,14593415703000,1779986038603647814,0,16843,1
78237,14593449022000,1779986038636310385,0,11430,1
78238,14593482340000,1779986038670204473,0,16885,1
78239,14593515659000,1779986038703603087,0,17106,1
78240,14593548977000,1779986038736242159,0,11432,1
78241,14593582295000,1779986038775659488,1,94870,5
78242,14593615614000,1779986038804565659,0,25133,2
78243,14593648933000,1779986038836543593,0,12948,1
78244,14593682250000,1779986038869323681,0,8644,1
78245,14593715570000,1779986038902792998,0,8661,1
78246,14593748888000,1779986038935854562,0,8604,1
78247,14593782206000,1779986038969201270,0,8501,1
78248,14593815524000,1779986039002974508,0,12385,1
78249,14593848843000,1779986039037223164,0,12091,1
78250,14593882161000,1779986039070271896,0,12266,1
78251,14593915481000,1779986039102847839,0,11951,1
78252,14593948798000,1779986039136156584,0,11886,1
78253,14593982117000,1779986039169826861,0,11914,1
78254,14594015435000,1779986039206175519,0,11740,1
78255,14594048757000,1779986039237071897,0,17475,1
78256,14594082071000,1779986039269505213,0,11601,1
78257,14594115389000,1779986039304058475,0,17375,1
78258,14594148711000,1779986039337360832,0,17414,1
78259,14594182028000,1779986039375377370,0,17464,1
78260,14594215355000,1779986039405215562,0,17174,1
78261,14594248666000,1779986039438581547,0,17578,1
78262,14594281986000,1779986039469503314,0,11614,1
78263,14594315300000,1779986039506994731,0,17513,1
78264,14594348623000,1779986039537494097,0,17383,1
78265,14594381945000,1779986039571144856,0,17840,1
78266,14594415256000,1779986039603254362,0,17471,1
78267,14594448574000,1779986039636443202,0,17745,1
78268,14594481892000,1779986039672051410,0,11910,1
78269,14594515216000,1779986039703415317,0,17641,1
78270,14594548531000,1779986039736350050,0,17666,1
78271,14594581848000,1779986039769800368,0,17458,1
78272,14594615172000,1779986039803824935,0,17878,1
78273,14594648486000,1779986039836437340,0,11925,1
78274,14594681806000,1779986039871740646,0,17950,1
78275,14594715127000,1779986039904832561,0,17579,1
78276,14594748444000,1779986039937922107,0,18146,1
78277,14594781762000,1779986039971367869,0,11996,1
78278,14594815089000,1779986040003264749,0,17803,1
78279,14594848394000,1779986040040450467,0,17765,1
78280,14594881712000,1779986040071202163,0,17865,1
78281,14594915035000,1779986040125528672,0,12060,1
78282,14594948353000,1779986040165024519,0,17809,1
78283,14594981681000,1779986040188593074,0,17862,1
78284,14595014990000,1779986040209155438,0,12063,1
78285,14595048312000,1779986040241143075,0,17895,1
78286,14595081637000,1779986040269754936,0,17578,1
78287,14595114944000,1779986040303214994,0,17905,1
78288,14595148261000,1779986040336448037,0,17766,1
78289,14595181580000,1779986040369040313,0,12051,1
78290,14595214898000,1779986040403032677,0,17471,1
78291,14595248218000,1779986040436315404,0,17650,1
78292,14595281535000,1779986040470928740,0,17513,1
78293,14595314853000,1779986040502503477,0,11839,1
78294,14595348172000,1779986040536349973,0,17194,1
78295,14595381490000,1779986040569652959,0,17473,1
78296,14595414808000,1779986040603051777,0,17580,1
78297,14595448128000,1779986040635428427,0,11819,1
78298,14595481445000,1779986040670994988,0,17723,1
78299,14595514762000,1779986040702016827,0,11714,1
78300,14595548082000,1779986040735932451,0,17685,1
78301,14595581399000,1779986040775888105,1,109782,6
78302,14595614718000,1779986040804574076,0,36676,2
78303,14595648039000,1779986040836071721,0,18613,1
78304,14595681356000,1779986040868294226,0,8458,1
78305,14595714674000,1779986040901428696,0,6056,1
78306,14595747991000,1779986040934646795,0,6198,1
78307,14595781311000,1779986040967983337,0,6230,1
78308,14595814628000,1779986041001349008,0,6161,1
78309,14595847947000,1779986041034871750,0,8476,1
78310,14595881265000,1779986041068188069,0,8389,1
78311,14595914588000,1779986041102977846,0,8379,1
78312,14595947902000,1779986041135196665,0,11972,1
78313,14595981222000,1779986041170124736,0,12055,1
78314,14596014540000,1779986041203911066,0,11763,1
78315,14596047859000,1779986041235081588,0,11915,1
78316,14596081176000,1779986041268547349,0,11871,1
78317,14596114494000,1779986041301791855,0,12057,1
