frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56486,13868139883000,1779985313346067637,0,16499,1
56487,13868173201000,1779985313379291727,0,16534,1
56488,13868206520000,1779985313412685093,0,16360,1
56489,13868239839000,1779985313448248910,0,16249,1
56490,13868273157000,1779985313482113899,0,16276,1
56491,13868306476000,1779985313513445627,0,16188,1
56492,13868339794000,1779985313546544997,0,16332,1
56493,13868373113000,1779985313579586108,0,16405,1
56494,13868406431000,1779985313612830384,0,16630,1
56495,13868439759000,1779985313642675707,0,11143,1
56496,13868473067000,1779985313676871432,0,16627,1
56497,13868506387000,1779985313712197233,0,16522,1
56498,13868539704000,1779985313745918539,0,16363,1
56499,13868573023000,1779985313780566369,0,16410,1
56500,13868606342000,1779985313812775010,0,16140,1
56501,13868639661000,1779985313845746086,0,16570,1
56502,13868672978000,1779985313881600584,0,16632,1
56503,13868706296000,1779985313912891405,0,16685,1
56504,13868739616000,1779985313945827111,0,16367,1
56505,13868772934000,1779985313978979535,0,16192,1
56506,13868806253000,1779985314012349439,0,16318,1
56507,13868839572000,1779985314048002976,0,16467,1
56508,13868872890000,1779985314082436161,0,16725,1
56509,13868906210000,1779985314102173848,0,16970,1
56510,13868939525000,1779985314127672046,0,16606,1
56511,13868972844000,1779985314160983913,0,16687,1
56512,13869006161000,1779985314194635479,0,16613,1
56513,13869039494000,1779985314228110955,0,16568,1
56514,13869072803000,1779985314264067211,0,16491,1
56515,13869106127000,1779985314295331643,0,7162,1
56516,13869139450000,1779985314327994779,0,16599,1
56517,13869172756000,1779985314360909299,0,16368,1
56518,13869206080000,1779985314395383502,0,16406,1
56519,13869239392000,1779985314427306111,0,16268,1
56520,13869272711000,1779985314460549534,0,16339,1
56521,13869306028000,1779985314500449772,1,107941,6
56522,13869339346000,1779985314529993617,0,35674,2
56523,13869372667000,1779985314560758372,0,17804,1
56524,13869405982000,1779985314592938514,0,7639,1
56525,13869439300000,1779985314625935478,0,5311,1
56526,13869472619000,1779985314659603932,0,5128,1
56527,13869505937000,1779985314692811949,0,7425,1
56528,13869539256000,1779985314726264462,0,7353,1
56529,13869572574000,1779985314759468831,0,7429,1
56530,13869605893000,1779985314793142285,0,10951,1
56531,13869639211000,1779985314826547558,0,11158,1
56532,13869672530000,1779985314859811074,0,11062,1
56533,13869705849000,1779985314893120645,0,11070,1
56534,13869739167000,1779985314926432215,0,11233,1
56535,13869772484000,1779985314959811118,0,11156,1
56536,13869805804000,1779985314993581571,0,16421,1
56537,13869839123000,1779985315026976159,0,16724,1
56538,13869872441000,1779985315060303248,0,16478,1
56539,13869905760000,1779985315093474210,0,16507,1
56540,13869939078000,1779985315126925334,0,16750,1
56541,13869972397000,1779985315160232720,0,16421,1
56542,13870005716000,1779985315193556957,0,16515,1
56543,13870039034000,1779985315226803936,0,16416,1
56544,13870072352000,1779985315260175950,0,16714,1
56545,13870105671000,1779985315295505067,0,16569,1
56546,13870138990000,1779985315327772726,0,16860,1
56547,13870172311000,1779985315368095439,0,16720,1
56548,13870205626000,1779985315393722488,0,16886,1
56549,13870238944000,1779985315427717605,0,16823,1
56550,13870272266000,1779985315463784248,0,16804,1
56551,13870305584000,1779985315494741037,0,16745,1
56552,13870338905000,1779985315528951835,0,16681,1
56553,13870372224000,1779985315562308980,0,16603,1
56554,13870405547000,1779985315595992452,0,16298,1
56555,13870438858000,1779985315626546191,0,11298,1
56556,13870472175000,1779985315660761027,0,17510,1
56557,13870505495000,1779985315693852712,0,17437,1
56558,13870538812000,1779985315727601999,0,17257,1
56559,13870572132000,1779985315760533408,0,17846,1
56560,13870605449000,1779985315794884168,0,18297,1
56561,13870638766000,1779985315826543039,0,12420,1
56562,13870672088000,1779985315861999062,0,12026,1
56563,13870705405000,1779985315894573291,0,18129,1
56564,13870738731000,1779985315929015568,0,17838,1
56565,13870772052000,1779985315963299106,0,19200,1
56566,13870805361000,1779985315992945339,0,12701,1
56567,13870838677000,1779985316027323506,0,13320,1
56568,13870872000000,1779985316061611267,0,19338,1
56569,13870905321000,1779985316097457987,0,11749,1
56570,13870938636000,1779985316130813446,0,19640,1
56571,13870971960000,1779985316161884715,0,11812,1
56572,13871005273000,1779985316194424204,0,19152,1
56573,13871038590000,1779985316226639049,0,17994,1
56574,13871071907000,1779985316260160024,0,19101,1
56575,13871105226000,1779985316293871015,0,12564,1
56576,13871138546000,1779985316326959700,0,18551,1
56577,13871171864000,1779985316360106347,0,18615,1
56578,13871205182000,1779985316392842463,0,12357,1
56579,13871238501000,1779985316426725507,0,18207,1
56580,13871271818000,1779985316459231997,0,11982,1
56581,13871305137000,1779985316499751800,1,108437,6
56582,13871338455000,1779985316528363658,0,35921,2
56583,13871371774000,1779985316560080677,0,20118,1
56584,13871405092000,1779985316593117326,0,9277,1
56585,13871438414000,1779985316625297746,0,6882,1
56586,13871471728000,1779985316658501040,0,5807,1
56587,13871505047000,1779985316691804518,0,6932,1
56588,13871538365000,1779985316725285661,0,6463,1
56589,13871571684000,1779985316758768321,0,9426,1
56590,13871605003000,1779985316792037911,0,9030,1
56591,13871638321000,1779985316826939460,0,9388,1
56592,13871671638000,1779985316859208045,0,13624,1
56593,13871704957000,1779985316891789181,0,8019,1
56594,13871738275000,1779985316925757058,0,13279,1
56595,13871771594000,1779985316959005611,0,12617,1
56596,13871804913000,1779985316992457513,0,12959,1
56597,13871838231000,1779985317025610586,0,12417,1
56598,13871871549000,1779985317058948674,0,12811,1
56599,13871904868000,1779985317092148413,0,12290,1
56600,13871938187000,1779985317127417290,0,18665,1
56601,13871971505000,1779985317159577562,0,18248,1
56602,13872004824000,1779985317192857966,0,18370,1
56603,13872038142000,1779985317227510018,0,18519,1
56604,13872071460000,1779985317258952115,0,13171,1
56605,13872104779000,1779985317292096836,0,12695,1
