frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46282,13528158034000,1779984973364101575,0,16444,1
46283,13528191352000,1779984973399320000,0,16193,1
46284,13528224670000,1779984973430703331,0,15758,1
46285,13528257989000,1779984973463848749,0,16090,1
46286,13528291307000,1779984973500066456,0,16054,1
46287,13528324625000,1779984973530920073,0,15917,1
46288,13528357944000,1779984973564095527,0,15478,1
46289,13528391262000,1779984973597825714,0,15924,1
46290,13528424580000,1779984973635163646,0,16341,1
46291,13528457900000,1779984973667087155,0,16166,1
46292,13528491218000,1779984973700104297,0,15752,1
46293,13528524536000,1779984973733454952,0,15301,1
46294,13528557855000,1779984973763859872,0,15364,1
46295,13528591174000,1779984973799677048,0,15545,1
46296,13528624491000,1779984973835334022,0,15880,1
46297,13528657811000,1779984973866075085,0,15319,1
46298,13528691129000,1779984973902219756,0,22061,2
46299,13528724447000,1779984973932665546,0,16047,1
46300,13528757768000,1779984973966141773,0,16167,1
46301,13528791084000,1779984974000058624,0,15865,1
46302,13528824404000,1779984974033132321,0,15344,1
46303,13528857722000,1779984974066170851,0,15487,1
46304,13528891040000,1779984974099662893,0,16371,1
46305,13528924359000,1779984974133136343,0,15940,1
46306,13528957677000,1779984974164119662,0,15395,1
46307,13528990995000,1779984974197061564,0,15434,1
46308,13529024315000,1779984974230980804,0,15627,1
46309,13529057632000,1779984974261418612,0,15428,1
46310,13529090950000,1779984974294633862,0,15069,1
46311,13529124269000,1779984974327851186,0,14673,1
46312,13529157590000,1779984974365594241,0,15154,1
46313,13529190907000,1779984974396956592,0,22848,2
46314,13529224225000,1779984974430803499,0,15074,1
46315,13529257546000,1779984974460331802,0,14259,1
46316,13529290863000,1779984974494570426,0,20861,2
46317,13529324183000,1779984974515918160,0,14573,1
46318,13529357497000,1779984974545269631,0,14378,1
46319,13529390816000,1779984974581080326,0,19963,1
46320,13529424139000,1779984974614045579,0,19809,1
46321,13529457452000,1779984974650984035,1,94854,5
46322,13529490770000,1779984974679971697,0,27702,2
46323,13529524091000,1779984974711772930,0,14908,1
46324,13529557407000,1779984974744246394,0,7173,1
46325,13529590726000,1779984974777589068,0,7796,1
46326,13529624044000,1779984974811138054,0,7687,1
46327,13529657363000,1779984974844182955,0,7499,1
46328,13529690683000,1779984974877819532,0,9654,1
46329,13529724000000,1779984974913151659,0,9716,1
46330,13529757319000,1779984974944579823,0,9922,1
46331,13529790640000,1779984974978288140,0,14293,1
46332,13529823959000,1779984975013991762,0,13478,1
46333,13529857275000,1779984975044752343,0,12991,1
46334,13529890593000,1779984975078146091,0,13338,1
46335,13529923913000,1779984975112278476,0,13232,1
46336,13529957230000,1779984975144730792,0,13169,1
46337,13529990548000,1779984975177852118,0,12613,1
46338,13530023866000,1779984975211370159,0,12541,1
46339,13530057185000,1779984975245259733,0,19300,1
46340,13530090503000,1779984975278192672,0,13167,1
46341,13530123822000,1779984975311923656,0,19043,1
46342,13530157142000,1779984975345247830,0,18709,1
46343,13530190459000,1779984975378494431,0,18881,1
46344,13530223778000,1779984975411118615,0,13041,1
46345,13530257096000,1779984975445243315,0,18977,1
46346,13530290415000,1779984975477720798,0,12274,1
46347,13530323733000,1779984975512163271,0,18390,1
46348,13530357056000,1779984975546612892,0,18978,1
46349,13530390370000,1779984975577938577,0,12923,1
46350,13530423687000,1779984975611955037,0,18672,1
46351,13530457011000,1779984975645845481,0,18132,1
46352,13530490331000,1779984975678703236,0,18521,1
46353,13530523644000,1779984975713398391,0,12989,1
46354,13530556971000,1779984975746988710,0,18689,1
46355,13530590293000,1779984975780786970,0,18207,1
