frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9786,12312166579000,1779983757353513953,0,7424,1
9787,12312199897000,1779983757386795728,0,7248,1
9788,12312233215000,1779983757420625050,0,9987,1
9789,12312266535000,1779983757453681679,0,9614,1
9790,12312299852000,1779983757488861687,0,9629,1
9791,12312333170000,1779983757521036791,0,9510,1
9792,12312366492000,1779983757555470605,0,13671,1
9793,12312399810000,1779983757587757875,0,13513,1
9794,12312433128000,1779983757620907170,0,13489,1
9795,12312466447000,1779983757655039970,0,13058,1
9796,12312499766000,1779983757688175413,0,13089,1
9797,12312533084000,1779983757721701462,0,13017,1
9798,12312566415000,1779983757756030684,0,12950,1
9799,12312599732000,1779983757790231853,0,12944,1
9800,12312633043000,1779983757821588025,0,19274,1
9801,12312666364000,1779983757856881827,0,13022,1
9802,12312699682000,1779983757889846606,0,18937,1
9803,12312732995000,1779983757921205296,0,18949,1
9804,12312766312000,1779983757954577532,0,19130,1
9805,12312799630000,1779983757987643680,0,12640,1
9806,12312832949000,1779983758021216914,0,18663,1
9807,12312866268000,1779983758054386190,0,18650,1
9808,12312899586000,1779983758087172453,0,12591,1
9809,12312932904000,1779983758122158907,0,18704,1
9810,12312966223000,1779983758156757626,0,18702,1
9811,12312999543000,1779983758187788580,0,12601,1
9812,12313032860000,1779983758221443979,0,19010,1
9813,12313066185000,1779983758254759308,0,19118,1
9814,12313099497000,1779983758287171521,0,12833,1
9815,12313132826000,1779983758321705056,0,19468,1
9816,12313166134000,1779983758353909345,0,13376,1
9817,12313199452000,1779983758391248489,0,19710,1
9818,12313232771000,1779983758420722298,0,13288,1
9819,12313266096000,1779983758454790580,0,19589,1
9820,12313299408000,1779983758487437789,0,13488,1
9821,12313332725000,1779983758521297093,0,19974,1
9822,12313366046000,1779983758555174081,0,13563,1
9823,12313399364000,1779983758590007056,0,20002,1
9824,12313432687000,1779983758622675747,0,13768,1
9825,12313466006000,1779983758656287109,0,14113,1
9826,12313499341000,1779983758687838611,0,20273,1
9827,12313532637000,1779983758720720429,0,14126,1
9828,12313565957000,1779983758769357432,0,14125,1
9829,12313599276000,1779983758808668641,0,20380,1
9830,12313632594000,1779983758839660540,0,14214,1
9831,12313665911000,1779983758876573393,0,13933,1
9832,12313699231000,1779983758905047568,0,20142,1
9833,12313732555000,1779983758936185188,0,14008,1
9834,12313765867000,1779983758957927865,0,20344,1
9835,12313799184000,1779983758987155363,0,14242,1
9836,12313832509000,1779983759023489391,0,20219,1
9837,12313865826000,1779983759054630899,0,13812,1
9838,12313899140000,1779983759090033662,0,20083,1
9839,12313932462000,1779983759124748676,0,13903,1
9840,12313965789000,1779983759154744274,0,20216,1
9841,12313999097000,1779983759193840948,1,100527,5
9842,12314032418000,1779983759222648323,0,28194,2
9843,12314065734000,1779983759257499594,0,14995,1
9844,12314099059000,1779983759290699591,0,7420,1
9845,12314132374000,1779983759324087809,0,5758,1
9846,12314165691000,1779983759357253863,0,7845,1
9847,12314199020000,1779983759390244067,0,7484,1
9848,12314232331000,1779983759423911651,0,7371,1
9849,12314265644000,1779983759453113742,0,9997,1
9850,12314298961000,1779983759486543163,0,9868,1
9851,12314332281000,1779983759520873941,0,9966,1
9852,12314365599000,1779983759553529817,0,14187,1
9853,12314398918000,1779983759586664501,0,13771,1
9854,12314432236000,1779983759620010848,0,13813,1
9855,12314465555000,1779983759653512509,0,14001,1
9856,12314498874000,1779983759686737228,0,14013,1
9857,12314532191000,1779983759720053021,0,14230,1
9858,12314565510000,1779983759753676550,0,13817,1
9859,12314598828000,1779983759786725624,0,13830,1
9860,12314632146000,1779983759820174766,0,13953,1
9861,12314665466000,1779983759853426986,0,13807,1
9862,12314698783000,1779983759887315381,0,19996,1
9863,12314732104000,1779983759919797648,0,13654,1
9864,12314765421000,1779983759954022836,0,19991,1
9865,12314798739000,1779983759986646138,0,13454,1
9866,12314832058000,1779983760019951282,0,13527,1
9867,12314865377000,1779983760053926288,0,19707,1
9868,12314898696000,1779983760086564886,0,13539,1
9869,12314932013000,1779983760121731634,0,19566,1
9870,12314965332000,1779983760153433838,0,13379,1
9871,12314998655000,1779983760188013372,0,19686,1
9872,12315031970000,1779983760221414293,0,13505,1
9873,12315065287000,1779983760253739785,0,19714,1
9874,12315098606000,1779983760286496678,0,13509,1
9875,12315131925000,1779983760320285686,0,19821,1
9876,12315165243000,1779983760353118744,0,13487,1
9877,12315198561000,1779983760386773606,0,19782,1
9878,12315231880000,1779983760420079251,0,19183,1
