frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19190,12625493661000,1779984070682247925,0,15236,1
19191,12625526984000,1779984070715603846,0,15229,1
19192,12625560296000,1779984070752422978,0,15511,1
19193,12625593623000,1779984070786497556,0,21826,2
19194,12625626944000,1779984070817047461,0,15303,1
19195,12625660253000,1779984070848509168,0,15123,1
19196,12625693587000,1779984070882256732,0,15203,1
19197,12625726889000,1779984070915972833,0,21620,2
19198,12625760207000,1779984070952150752,0,14855,1
19199,12625793538000,1779984070989387897,0,21521,2
19200,12625826851000,1779984071020259260,0,14825,1
19201,12625860173000,1779984071054523169,1,100339,5
19202,12625893481000,1779984071083984293,0,29086,2
19203,12625926799000,1779984071115187374,0,16008,1
19204,12625960118000,1779984071147337960,0,8390,1
19205,12625993437000,1779984071180536495,0,6596,1
19206,12626026754000,1779984071213976822,0,6699,1
19207,12626060074000,1779984071247492334,0,8739,1
19208,12626093391000,1779984071280815366,0,8458,1
19209,12626126710000,1779984071314558153,0,11276,1
19210,12626160029000,1779984071347602448,0,10944,1
19211,12626193347000,1779984071381196515,0,10645,1
19212,12626226665000,1779984071414357327,0,10645,1
19213,12626259986000,1779984071447561010,0,10639,1
19214,12626293302000,1779984071482326800,0,15635,1
19215,12626326621000,1779984071514600885,0,15389,1
19216,12626359939000,1779984071548122063,0,15405,1
19217,12626393257000,1779984071581431411,0,15200,1
19218,12626426576000,1779984071614491521,0,15061,1
19219,12626459893000,1779984071648134105,0,14998,1
19220,12626493215000,1779984071681463564,0,14928,1
19221,12626526533000,1779984071714655747,0,14956,1
19222,12626559850000,1779984071748037075,0,15187,1
19223,12626593170000,1779984071781283127,0,15031,1
19224,12626626486000,1779984071814828472,0,15050,1
19225,12626659807000,1779984071848774163,0,15061,1
19226,12626693131000,1779984071881134339,0,14867,1
19227,12626726445000,1779984071914440075,0,15050,1
19228,12626759762000,1779984071947615814,0,14783,1
19229,12626793079000,1779984071980994605,0,14745,1
19230,12626826397000,1779984072015994911,0,15117,1
19231,12626859717000,1779984072047821576,0,15095,1
19232,12626893036000,1779984072081185960,0,15199,1
19233,12626926355000,1779984072114876710,0,21766,2
19234,12626959671000,1779984072147616251,0,15017,1
19235,12626992991000,1779984072180889803,0,15083,1
19236,12627026308000,1779984072214109522,0,14895,1
19237,12627059627000,1779984072247569645,0,14534,1
19238,12627092946000,1779984072281311154,0,21088,2
19239,12627126264000,1779984072316152665,0,14532,1
19240,12627159584000,1779984072348155420,0,20984,2
19241,12627192901000,1779984072380688631,0,14857,1
19242,12627226220000,1779984072414455269,0,14784,1
19243,12627259539000,1779984072447376715,0,14747,1
19244,12627292859000,1779984072481468996,0,21037,2
19245,12627326175000,1779984072515082358,0,14589,1
19246,12627359494000,1779984072547332795,0,14650,1
19247,12627392812000,1779984072581279708,0,21087,2
19248,12627426131000,1779984072614254116,0,14569,1
19249,12627459450000,1779984072648242861,0,22228,2
19250,12627492768000,1779984072680499724,0,14673,1
19251,12627526085000,1779984072713999328,0,14833,1
19252,12627559405000,1779984072747179437,0,14779,1
19253,12627592726000,1779984072781697157,0,21392,2
19254,12627626043000,1779984072814053703,0,14667,1
19255,12627659362000,1779984072847037556,0,14826,1
19256,12627692679000,1779984072881382185,0,21188,2
19257,12627725997000,1779984072915016343,0,15443,1
19258,12627759318000,1779984072947178152,0,14856,1
19259,12627792637000,1779984072981290359,0,21214,2
19260,12627825954000,1779984073013646553,0,14546,1
19261,12627859271000,1779984073053460143,1,100506,5
19262,12627892591000,1779984073082644715,0,28874,2
19263,12627925912000,1779984073115652049,0,15430,1
19264,12627959228000,1779984073146611855,0,7828,1
19265,12627992546000,1779984073179994906,0,6174,1
19266,12628025866000,1779984073213900986,0,8120,1
19267,12628059188000,1779984073247052725,0,8085,1
19268,12628092501000,1779984073284632772,0,8013,1
19269,12628125831000,1779984073315947352,0,10727,1
