frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22511,12736144353000,1779984181332440834,0,10817,1
22512,12736177670000,1779984181365149692,0,10666,1
22513,12736210988000,1779984181398447598,0,10828,1
22514,12736244307000,1779984181431815577,0,10749,1
22515,12736277626000,1779984181465130816,0,10773,1
22516,12736310945000,1779984181499062731,0,16556,1
22517,12736344262000,1779984181532417507,0,16488,1
22518,12736377582000,1779984181565665191,0,16435,1
22519,12736410899000,1779984181601114140,0,16454,1
22520,12736444218000,1779984181632447407,0,16297,1
22521,12736477535000,1779984181665705943,0,16425,1
22522,12736510856000,1779984181699081514,0,16458,1
22523,12736544172000,1779984181732288384,0,16465,1
22524,12736577491000,1779984181765644863,0,16369,1
22525,12736610809000,1779984181800446303,0,16538,1
22526,12736644129000,1779984181832319747,0,16620,1
22527,12736677447000,1779984181865860242,0,16598,1
22528,12736710769000,1779984181898876393,0,16591,1
22529,12736744083000,1779984181932066189,0,16382,1
22530,12736777403000,1779984181965436649,0,16448,1
22531,12736810721000,1779984181998721074,0,16389,1
22532,12736844039000,1779984182032600656,0,16203,1
22533,12736877360000,1779984182065581752,0,16112,1
22534,12736910676000,1779984182098696104,0,16279,1
22535,12736943994000,1779984182131622941,0,10820,1
22536,12736977314000,1779984182165538524,0,16407,1
22537,12737010631000,1779984182198853540,0,16393,1
22538,12737043952000,1779984182232045355,0,16495,1
22539,12737077269000,1779984182265230855,0,16399,1
22540,12737110588000,1779984182298690721,0,16467,1
22541,12737143905000,1779984182331861536,0,16481,1
22542,12737177226000,1779984182366978287,0,16353,1
22543,12737210542000,1779984182400560411,0,16596,1
22544,12737243861000,1779984182431991028,0,16478,1
22545,12737277179000,1779984182465094862,0,16465,1
22546,12737310498000,1779984182498382138,0,16471,1
22547,12737343816000,1779984182531850838,0,16554,1
22548,12737377136000,1779984182565107652,0,16609,1
22549,12737410453000,1779984182598411539,0,16654,1
22550,12737443772000,1779984182634950047,0,16788,1
22551,12737477096000,1779984182666978100,0,16529,1
22552,12737510409000,1779984182698844748,0,16435,1
22553,12737543728000,1779984182733057938,0,16658,1
22554,12737577048000,1779984182765523429,0,16569,1
22555,12737610378000,1779984182798971629,0,16441,1
22556,12737643683000,1779984182836039686,0,16529,1
22557,12737677008000,1779984182867644263,0,16291,1
22558,12737710321000,1779984182900471712,0,16325,1
22559,12737743644000,1779984182931930977,0,16513,1
22560,12737776957000,1779984182966668918,0,20868,2
22561,12737810284000,1779984183005063401,1,108984,6
22562,12737843595000,1779984183033922554,0,35690,2
22563,12737876914000,1779984183065087786,0,17669,1
22564,12737910232000,1779984183097368854,0,7689,1
22565,12737943550000,1779984183131751633,0,5299,1
22566,12737976870000,1779984183163848630,0,5454,1
22567,12738010188000,1779984183198368500,0,5457,1
22568,12738043507000,1779984183232230657,0,7671,1
22569,12738076825000,1779984183263858234,0,7544,1
22570,12738110145000,1779984183297893611,0,7360,1
22571,12738143463000,1779984183331757546,0,11323,1
22572,12738176783000,1779984183365024230,0,11288,1
22573,12738210101000,1779984183399185327,0,11062,1
22574,12738243428000,1779984183433784770,0,11162,1
22575,12738276740000,1779984183465340219,0,11192,1
22576,12738310053000,1779984183498637254,0,16933,1
22577,12738343372000,1779984183532297081,0,16558,1
22578,12738376693000,1779984183566670805,0,16761,1
22579,12738410010000,1779984183598141810,0,16526,1
22580,12738443328000,1779984183632179335,0,16745,1
22581,12738476656000,1779984183664845972,0,11197,1
22582,12738509967000,1779984183699847465,0,16644,1
22583,12738543284000,1779984183731809612,0,16767,1
22584,12738576601000,1779984183764863687,0,16854,1
22585,12738609921000,1779984183799150339,0,16791,1
22586,12738643241000,1779984183832951941,0,16628,1
22587,12738676563000,1779984183867129853,0,16605,1
22588,12738709882000,1779984183901014899,0,16667,1
22589,12738743200000,1779984183932889287,0,16755,1
22590,12738776512000,1779984183965049838,0,16646,1
22591,12738809831000,1779984183998754609,0,16377,1
22592,12738843155000,1779984184035278488,0,16619,1
22593,12738876471000,1779984184069319087,0,16542,1
22594,12738909786000,1779984184102297145,0,16510,1
22595,12738943107000,1779984184131358351,0,16716,1
22596,12738976423000,1779984184164718534,0,16548,1
22597,12739009741000,1779984184197701851,0,16683,1
22598,12739043060000,1779984184231096219,0,16405,1
22599,12739076378000,1779984184264332995,0,16557,1
22600,12739109696000,1779984184297646475,0,16476,1
22601,12739143014000,1779984184330473573,0,10983,1
22602,12739176335000,1779984184366805399,0,16389,1
22603,12739209652000,1779984184397618136,0,16400,1
22604,12739242969000,1779984184431222111,0,16564,1
22605,12739276289000,1779984184466325973,0,16413,1
22606,12739309608000,1779984184497640832,0,16481,1
22607,12739342925000,1779984184530958553,0,16570,1
22608,12739376245000,1779984184564262514,0,16677,1
22609,12739409562000,1779984184597654029,0,16681,1
22610,12739442883000,1779984184630836770,0,16414,1
22611,12739476200000,1779984184664292229,0,16666,1
22612,12739509518000,1779984184699325203,0,16446,1
22613,12739542837000,1779984184730970651,0,16591,1
22614,12739576156000,1779984184765282042,0,16459,1
22615,12739609474000,1779984184797468815,0,16742,1
22616,12739642792000,1779984184831023125,0,16639,1
22617,12739676110000,1779984184864218032,0,16641,1
22618,12739709429000,1779984184897374736,0,16646,1
22619,12739742748000,1779984184930813510,0,16653,1
22620,12739776066000,1779984184965766096,0,16805,1
22621,12739809387000,1779984185012714460,1,108615,6
22622,12739842705000,1779984185051851080,0,36178,2
22623,12739876027000,1779984185084240795,0,17975,1
22624,12739909342000,1779984185115230381,0,7747,1
22625,12739942661000,1779984185147099288,0,5342,1
22626,12739975981000,1779984185180699597,0,5521,1
22627,12740009297000,1779984185213362956,0,5444,1
22628,12740042616000,1779984185248774795,0,7685,1
22629,12740075934000,1779984185283976952,0,7503,1
22630,12740109253000,1779984185312963492,0,7631,1
