frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49163,13624148582000,1779985069355410800,0,16705,1
49164,13624181899000,1779985069388524182,0,16661,1
49165,13624215218000,1779985069422365368,0,16709,1
49166,13624248537000,1779985069460310441,0,16662,1
49167,13624281856000,1779985069492221396,0,16700,1
49168,13624315176000,1779985069524297700,0,16590,1
49169,13624348493000,1779985069555529109,0,16771,1
49170,13624381812000,1779985069589432479,0,16587,1
49171,13624415129000,1779985069621887982,0,16566,1
49172,13624448448000,1779985069656598341,0,16530,1
49173,13624481769000,1779985069691521401,0,16501,1
49174,13624515087000,1779985069722350982,0,16432,1
49175,13624548404000,1779985069748580647,0,10802,1
49176,13624581722000,1779985069782647145,0,16275,1
49177,13624615041000,1779985069815918136,0,16389,1
49178,13624648361000,1779985069854267703,0,16220,1
49179,13624681681000,1779985069890140250,0,16255,1
49180,13624715004000,1779985069923667885,0,16247,1
49181,13624748316000,1779985069946625634,0,16191,1
49182,13624781633000,1779985069974547738,0,16311,1
49183,13624814952000,1779985070003002760,0,16203,1
49184,13624848269000,1779985070038628477,0,16178,1
49185,13624881596000,1779985070069619722,0,16071,1
49186,13624914906000,1779985070102886787,0,16439,1
49187,13624948224000,1779985070136533902,0,16175,1
49188,13624981543000,1779985070169937651,0,16109,1
49189,13625014862000,1779985070202958941,0,16231,1
49190,13625048180000,1779985070236222358,0,16502,1
49191,13625081501000,1779985070269913047,0,16351,1
49192,13625114817000,1779985070302951263,0,16116,1
49193,13625148138000,1779985070336320346,0,16151,1
49194,13625181455000,1779985070369393302,0,16264,1
49195,13625214772000,1779985070403397246,0,16288,1
49196,13625248092000,1779985070435536586,0,6869,1
49197,13625281410000,1779985070469584307,0,16214,1
49198,13625314728000,1779985070502878686,0,16041,1
49199,13625348047000,1779985070536805149,0,20348,1
49200,13625381364000,1779985070570835278,0,20291,1
49201,13625414683000,1779985070609827854,1,108964,6
49202,13625448007000,1779985070637895511,0,35220,2
49203,13625481322000,1779985070669503544,0,17178,1
49204,13625514639000,1779985070701806049,0,7392,1
49205,13625547957000,1779985070734750156,0,5025,1
49206,13625581275000,1779985070768970503,0,4900,1
49207,13625614596000,1779985070801753075,0,7181,1
49208,13625647914000,1779985070835256359,0,7073,1
49209,13625681232000,1779985070868867068,0,6852,1
49210,13625714550000,1779985070903634500,0,10683,1
49211,13625747871000,1779985070937312171,0,10635,1
49212,13625781193000,1779985070970675456,0,10675,1
49213,13625814527000,1779985071003575286,0,10583,1
49214,13625847826000,1779985071035434945,0,10592,1
49215,13625881145000,1779985071070362061,0,16098,1
49216,13625914467000,1779985071104553446,0,16252,1
49217,13625947780000,1779985071136096424,0,16209,1
49218,13625981097000,1779985071170059961,0,16178,1
49219,13626014421000,1779985071206850828,0,16153,1
49220,13626047734000,1779985071236284762,0,16009,1
49221,13626081053000,1779985071269546420,0,16021,1
49222,13626114372000,1779985071304041930,0,16201,1
49223,13626147694000,1779985071336058828,0,16273,1
49224,13626181012000,1779985071370623652,0,16107,1
49225,13626214332000,1779985071404026364,0,16283,1
49226,13626247650000,1779985071437269133,0,16262,1
