frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,12048150902000,1779983493340684278,0,29043,2
1863,12048184222000,1779983493372067710,0,15600,1
1864,12048217541000,1779983493404690124,0,8032,1
1865,12048250859000,1779983493437913586,0,6324,1
1866,12048284177000,1779983493471064919,0,6546,1
1867,12048317495000,1779983493504809392,0,8593,1
1868,12048350813000,1779983493538069502,0,8466,1
1869,12048384133000,1779983493571119151,0,8352,1
1870,12048417450000,1779983493604825514,0,11162,1
1871,12048450769000,1779983493638279435,0,11022,1
1872,12048484088000,1779983493671478212,0,11014,1
1873,12048517407000,1779983493704763062,0,10759,1
1874,12048550725000,1779983493738792087,0,15351,1
1875,12048584043000,1779983493774284610,0,15411,1
1876,12048617363000,1779983493805764207,0,15158,1
1877,12048650682000,1779983493839040205,0,15210,1
1878,12048684000000,1779983493872239149,0,15295,1
1879,12048717318000,1779983493905577535,0,15260,1
1880,12048750636000,1779983493938761367,0,15273,1
1881,12048783956000,1779983493972046088,0,15224,1
1882,12048817272000,1779983494005235754,0,14917,1
1883,12048850592000,1779983494041365971,0,15041,1
1884,12048883911000,1779983494072921604,0,14804,1
1885,12048917228000,1779983494105015582,0,14762,1
1886,12048950546000,1779983494138444504,0,14755,1
1887,12048983865000,1779983494172994651,0,14734,1
1888,12049017183000,1779983494205021037,0,14869,1
1889,12049050501000,1779983494239043654,0,14768,1
1890,12049083821000,1779983494271684569,0,14552,1
1891,12049117139000,1779983494305661724,0,20738,2
1892,12049150458000,1779983494338576134,0,14427,1
1893,12049183776000,1779983494373442499,0,14555,1
1894,12049217095000,1779983494405043650,0,14711,1
1895,12049250414000,1779983494438733642,0,21160,2
1896,12049283732000,1779983494471524221,0,14591,1
1897,12049317052000,1779983494504896774,0,14908,1
1898,12049350368000,1779983494539524605,0,14904,1
1899,12049383689000,1779983494572198000,0,21529,2
1900,12049417006000,1779983494604827267,0,14989,1
1901,12049450324000,1779983494638426001,0,14859,1
1902,12049483643000,1779983494673219737,0,21679,2
1903,12049516961000,1779983494704779481,0,14750,1
1904,12049550280000,1779983494738461363,0,14900,1
1905,12049583599000,1779983494772091523,0,15191,1
1906,12049616917000,1779983494804899583,0,15050,1
1907,12049650235000,1779983494839066476,0,21741,2
1908,12049683554000,1779983494872919170,0,15520,1
1909,12049716872000,1779983494905090794,0,15165,1
1910,12049750191000,1779983494938129685,0,15286,1
1911,12049783510000,1779983494971981878,0,21931,2
1912,12049816828000,1779983495006484637,0,15372,1
1913,12049850148000,1779983495037918180,0,15408,1
1914,12049883466000,1779983495071429767,0,15288,1
1915,12049916783000,1779983495105179184,0,21844,2
1916,12049950102000,1779983495138059725,0,15073,1
1917,12049983420000,1779983495171481351,0,15188,1
1918,12050016740000,1779983495205810019,0,21858,2
1919,12050050057000,1779983495237946478,0,15251,1
1920,12050083376000,1779983495272180426,0,21926,2
1921,12050116694000,1779983495310715628,1,100061,5
1922,12050150013000,1779983495339671724,0,29343,2
1923,12050183332000,1779983495371334633,0,15885,1
1924,12050216649000,1779983495405630969,0,8264,1
1925,12050249969000,1779983495437090622,0,7061,1
1926,12050283287000,1779983495470575395,0,7085,1
1927,12050316606000,1779983495503397325,0,7004,1
1928,12050349923000,1779983495542017638,0,9293,1
