frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96686,15208141813000,1779986653329661548,0,12745,1
96687,15208175132000,1779986653363343202,0,19071,1
96688,15208208450000,1779986653395955372,0,12662,1
96689,15208241769000,1779986653429872394,0,18397,1
96690,15208275088000,1779986653463270405,0,18539,1
96691,15208308406000,1779986653495927074,0,12140,1
96692,15208341723000,1779986653529954039,0,18496,1
96693,15208375042000,1779986653563216570,0,18461,1
96694,15208408360000,1779986653596404231,0,18179,1
96695,15208441681000,1779986653629690799,0,18354,1
96696,15208474998000,1779986653662592632,0,12530,1
96697,15208508316000,1779986653696468173,0,19037,1
96698,15208541635000,1779986653729129268,0,12865,1
96699,15208574953000,1779986653763912370,0,19550,1
96700,15208608271000,1779986653795871975,0,13195,1
96701,15208641591000,1779986653829806145,0,19514,1
96702,15208674908000,1779986653862444888,0,13184,1
96703,15208708227000,1779986653896341095,0,19361,1
96704,15208741545000,1779986653929357019,0,13199,1
96705,15208774864000,1779986653963071877,0,19508,1
96706,15208808183000,1779986653995736750,0,13078,1
96707,15208841502000,1779986654029628753,0,19418,1
96708,15208874819000,1779986654062446513,0,12967,1
96709,15208908138000,1779986654096362016,0,19331,1
96710,15208941457000,1779986654128980575,0,12786,1
96711,15208974777000,1779986654162876338,0,19008,1
96712,15209008093000,1779986654196235756,0,18746,1
96713,15209041411000,1779986654228928740,0,12382,1
96714,15209074730000,1779986654262811466,0,18711,1
96715,15209108050000,1779986654297478644,0,12745,1
96716,15209141367000,1779986654329477859,0,18864,1
96717,15209174686000,1779986654362170861,0,12747,1
96718,15209208006000,1779986654396088383,0,19238,1
96719,15209241323000,1779986654428714608,0,12938,1
96720,15209274641000,1779986654470885681,0,19323,1
96721,15209307961000,1779986654526735097,1,101311,5
96722,15209341280000,1779986654548608474,0,27302,2
96723,15209374597000,1779986654583669924,0,14546,1
96724,15209407917000,1779986654615280256,0,7238,1
96725,15209441235000,1779986654650492926,0,7423,1
96726,15209474555000,1779986654675460685,0,7065,1
96727,15209507871000,1779986654708350129,0,6918,1
96728,15209541189000,1779986654737216833,0,9488,1
96729,15209574506000,1779986654775296000,0,9314,1
96730,15209607825000,1779986654811778467,0,9135,1
96731,15209641156000,1779986654847080914,0,13472,1
96732,15209674464000,1779986654870708914,0,13319,1
96733,15209707781000,1779986654897832754,0,13340,1
96734,15209741104000,1779986654931182210,0,13363,1
96735,15209774429000,1779986654962114403,0,13309,1
96736,15209807735000,1779986654998976439,0,13490,1
96737,15209841057000,1779986655028854092,0,13580,1
96738,15209874373000,1779986655062124660,0,13588,1
96739,15209907691000,1779986655095263174,0,13549,1
96740,15209941009000,1779986655128957903,0,13576,1
96741,15209974328000,1779986655162657576,0,19449,1
96742,15210007646000,1779986655195975828,0,19514,1
96743,15210040965000,1779986655228573554,0,13081,1
96744,15210074283000,1779986655262505872,0,19305,1
96745,15210107601000,1779986655295232411,0,13045,1
96746,15210140920000,1779986655329115914,0,19190,1
96747,15210174239000,1779986655361786509,0,13021,1
96748,15210207557000,1779986655395869251,0,19346,1
96749,15210240875000,1779986655428426311,0,13003,1
96750,15210274195000,1779986655462401406,0,19229,1
96751,15210307513000,1779986655495816897,0,19298,1
96752,15210340832000,1779986655528547510,0,13273,1
96753,15210374150000,1779986655562442495,0,19637,1
96754,15210407468000,1779986655595136127,0,13465,1
96755,15210440787000,1779986655628418084,0,13778,1
96756,15210474105000,1779986655662288773,0,19722,1
96757,15210507423000,1779986655695674709,0,19602,1
96758,15210540742000,1779986655729889172,0,13063,1
96759,15210574060000,1779986655762160457,0,19274,1
96760,15210607379000,1779986655794853367,0,13124,1
96761,15210640697000,1779986655828740815,0,19120,1
96762,15210674015000,1779986655862090548,0,18791,1
96763,15210707334000,1779986655895481744,0,18565,1
96764,15210740653000,1779986655928194839,0,12739,1
96765,15210773971000,1779986655961943974,0,18693,1
96766,15210807289000,1779986655995339374,0,18715,1
96767,15210840608000,1779986656029139786,0,12618,1
96768,15210873927000,1779986656062016841,0,18626,1
96769,15210907244000,1779986656096300950,0,18763,1
96770,15210940565000,1779986656130202213,0,18657,1
96771,15210973885000,1779986656161281164,0,12591,1
96772,15211007201000,1779986656196719368,0,18688,1
96773,15211040522000,1779986656229545016,0,18322,1
96774,15211073843000,1779986656264621281,0,12629,1
