frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42320,13396150253000,1779984841356312034,0,14263,1
42321,13396183572000,1779984841392158334,0,14016,1
42322,13396216891000,1779984841422880300,0,13992,1
42323,13396250209000,1779984841454808915,0,20191,1
42324,13396283527000,1779984841487446613,0,13660,1
42325,13396316846000,1779984841523270006,0,13813,1
42326,13396350165000,1779984841557150297,0,20361,1
42327,13396383483000,1779984841589062524,0,13698,1
42328,13396416801000,1779984841622991037,0,13658,1
42329,13396450120000,1779984841657281063,0,20449,1
42330,13396483438000,1779984841689095680,0,14123,1
42331,13396516757000,1779984841723473131,0,20392,1
42332,13396550075000,1779984841755954479,0,13793,1
42333,13396583393000,1779984841789299630,0,14013,1
42334,13396616713000,1779984841823719376,0,20410,1
42335,13396650030000,1779984841855757379,0,14123,1
42336,13396683349000,1779984841890269994,0,20222,1
42337,13396716667000,1779984841924086879,0,13705,1
42338,13396749986000,1779984841956708651,0,19957,1
42339,13396783304000,1779984841989019873,0,13510,1
42340,13396816623000,1779984842023417730,0,19981,1
42341,13396849940000,1779984842055378938,0,13632,1
42342,13396883259000,1779984842089750741,0,20048,1
42343,13396916577000,1779984842122265496,0,13674,1
42344,13396949896000,1779984842156808666,0,20208,1
42345,13396983215000,1779984842189046666,0,13580,1
42346,13397016534000,1779984842223547986,0,19838,1
42347,13397049853000,1779984842255964113,0,13959,1
42348,13397083169000,1779984842289193172,0,14168,1
42349,13397116490000,1779984842323342034,0,20072,1
42350,13397149808000,1779984842357176863,0,13697,1
42351,13397183126000,1779984842391064876,0,20312,1
42352,13397216446000,1779984842420874059,0,13782,1
42353,13397249764000,1779984842445115507,0,20195,1
42354,13397283080000,1779984842470963154,0,13748,1
42355,13397316400000,1779984842505112238,0,19937,1
42356,13397349720000,1779984842540768022,0,13933,1
42357,13397383042000,1779984842572001444,0,20290,1
42358,13397416355000,1779984842606304970,0,13796,1
42359,13397449681000,1779984842641765090,0,13912,1
42360,13397483003000,1779984842673693095,0,20442,1
42361,13397516310000,1779984842711049391,1,99864,5
42362,13397549629000,1779984842743528314,0,28158,2
42363,13397582946000,1779984842771126492,0,14943,1
42364,13397616266000,1779984842803367862,0,7879,1
42365,13397649584000,1779984842836455572,0,5904,1
42366,13397682903000,1779984842870736172,0,7906,1
42367,13397716221000,1779984842903474294,0,7794,1
42368,13397749540000,1779984842936671410,0,7868,1
42369,13397782858000,1779984842970454203,0,10570,1
42370,13397816177000,1779984843003383230,0,10360,1
42371,13397849497000,1779984843036707899,0,10272,1
42372,13397882813000,1779984843070604005,0,10361,1
42373,13397916133000,1779984843103917156,0,14804,1
42374,13397949452000,1779984843137307640,0,14677,1
42375,13397982768000,1779984843170467164,0,14215,1
42376,13398016088000,1779984843204144106,0,13895,1
42377,13398049406000,1779984843238102692,0,14032,1
42378,13398082724000,1779984843271000183,0,14118,1
42379,13398116043000,1779984843303764879,0,14136,1
42380,13398149360000,1779984843336945106,0,13994,1
42381,13398182680000,1779984843370385089,0,13819,1
42382,13398215997000,1779984843406113298,0,19893,1
42383,13398249315000,1779984843436909633,0,13514,1
42384,13398282635000,1779984843470787684,0,19708,1
42385,13398315952000,1779984843504358257,0,12990,1
42386,13398349272000,1779984843537636353,0,19388,1
42387,13398382590000,1779984843570916690,0,19338,1
42388,13398415909000,1779984843603775144,0,13021,1
42389,13398449227000,1779984843638024985,0,19172,1
42390,13398482546000,1779984843675202655,0,13254,1
42391,13398515870000,1779984843706116341,0,19309,1
42392,13398549193000,1779984843739165088,0,13295,1
42393,13398582504000,1779984843771986191,0,19101,1
42394,13398615820000,1779984843806075831,0,19542,1
42395,13398649140000,1779984843838155037,0,13451,1
42396,13398682461000,1779984843872933352,0,19761,1
42397,13398715775000,1779984843904639582,0,13401,1
42398,13398749096000,1779984843938040454,0,19927,1
42399,13398782413000,1779984843970162715,0,13854,1
42400,13398815731000,1779984844003965952,0,13705,1
42401,13398849051000,1779984844040041860,0,20102,1
42402,13398882369000,1779984844074711547,0,19900,1
42403,13398915689000,1779984844105306885,0,13459,1
42404,13398949012000,1779984844139143751,0,19682,1
42405,13398982330000,1779984844170165324,0,13260,1
42406,13399015642000,1779984844205668111,0,19178,1
42407,13399048962000,1779984844239612697,0,18903,1
42408,13399082282000,1779984844278375381,0,12918,1
42409,13399115606000,1779984844310707621,0,18900,1
42410,13399148931000,1779984844340437082,0,18822,1
42411,13399182250000,1779984844370135711,0,12633,1
42412,13399215553000,1779984844403930485,0,18755,1
42413,13399248871000,1779984844437332783,0,18812,1
42414,13399282190000,1779984844470101202,0,12783,1
42415,13399315508000,1779984844503941901,0,18814,1
42416,13399348827000,1779984844536671227,0,12747,1
42417,13399382145000,1779984844570504371,0,18984,1
42418,13399415464000,1779984844603611210,0,18946,1
42419,13399448781000,1779984844636235038,0,12965,1
42420,13399482100000,1779984844670224550,0,18941,1
42421,13399515418000,1779984844709284970,1,98480,5
42422,13399548739000,1779984844738281498,0,27169,2
42423,13399582056000,1779984844769681918,0,14026,1
42424,13399615374000,1779984844802485354,0,6863,1
42425,13399648694000,1779984844835545749,0,6932,1
42426,13399682011000,1779984844869161804,0,6963,1
42427,13399715330000,1779984844902755784,0,9711,1
42428,13399748650000,1779984844936329246,0,9467,1
42429,13399781967000,1779984844969466585,0,9279,1
42430,13399815286000,1779984845002600146,0,9333,1
42431,13399848604000,1779984845036788266,0,13871,1
42432,13399881927000,1779984845069470001,0,13669,1
42433,13399915241000,1779984845102775319,0,13415,1
42434,13399948559000,1779984845136025526,0,13538,1
42435,13399981877000,1779984845169333104,0,13207,1
42436,13400015196000,1779984845202815363,0,13447,1
42437,13400048516000,1779984845236037257,0,13087,1
42438,13400081833000,1779984845269270520,0,13018,1
42439,13400115151000,1779984845303821654,0,13032,1
