frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38718,13276137075000,1779984721343759446,0,18925,1
38719,13276170393000,1779984721376175196,0,12961,1
38720,13276203712000,1779984721409565931,0,13260,1
38721,13276237031000,1779984721443869432,0,19729,1
38722,13276270350000,1779984721476013130,0,13306,1
38723,13276303667000,1779984721510371482,0,19295,1
38724,13276336986000,1779984721543720181,0,19462,1
38725,13276370305000,1779984721576055857,0,13403,1
38726,13276403623000,1779984721609113505,0,13228,1
38727,13276436941000,1779984721643640244,0,19118,1
38728,13276470260000,1779984721676857278,0,19305,1
38729,13276503578000,1779984721709025846,0,13570,1
38730,13276536898000,1779984721743456697,0,19671,1
38731,13276570215000,1779984721775663356,0,13075,1
38732,13276603534000,1779984721810390092,0,19270,1
38733,13276636854000,1779984721842458420,0,13578,1
38734,13276670172000,1779984721876734125,0,19714,1
38735,13276703490000,1779984721909085005,0,13117,1
38736,13276736809000,1779984721943514393,0,18899,1
38737,13276770126000,1779984721976978054,0,19257,1
38738,13276803446000,1779984722008837663,0,13263,1
38739,13276836763000,1779984722043933708,0,19541,1
38740,13276870083000,1779984722075457618,0,12871,1
38741,13276903400000,1779984722109911376,0,18978,1
38742,13276936719000,1779984722144664870,0,13341,1
38743,13276970038000,1779984722176819068,0,19384,1
38744,13277003356000,1779984722209320353,0,13174,1
38745,13277036675000,1779984722243688742,0,19020,1
38746,13277069994000,1779984722276885480,0,19244,1
38747,13277103312000,1779984722311769473,0,13204,1
38748,13277136630000,1779984722344417811,0,19507,1
38749,13277169950000,1779984722375104104,0,18906,1
38750,13277203267000,1779984722406945787,0,13149,1
38751,13277236586000,1779984722441815335,0,19327,1
38752,13277269903000,1779984722470289529,0,13345,1
38753,13277303225000,1779984722504527753,0,19124,1
38754,13277336543000,1779984722539150545,0,13285,1
38755,13277369859000,1779984722574118611,0,19454,1
38756,13277403179000,1779984722605849370,0,13400,1
38757,13277436497000,1779984722635209014,0,19237,1
38758,13277469819000,1779984722659438823,0,12639,1
38759,13277503144000,1779984722691321024,0,18927,1
38760,13277536450000,1779984722725582970,0,19223,1
38761,13277569780000,1779984722763461309,1,96167,5
38762,13277603087000,1779984722792377867,0,26760,2
38763,13277636406000,1779984722824330549,0,14496,1
38764,13277669734000,1779984722856959758,0,7502,1
38765,13277703044000,1779984722890556084,0,7432,1
38766,13277736362000,1779984722924579570,0,7319,1
38767,13277769679000,1779984722957378036,0,9764,1
38768,13277803000000,1779984722990424647,0,9772,1
38769,13277836317000,1779984723023581090,0,9884,1
38770,13277869635000,1779984723056931659,0,9524,1
38771,13277902953000,1779984723095256030,0,13720,1
38772,13277936273000,1779984723124219716,0,13770,1
38773,13277969591000,1779984723157436343,0,14046,1
38774,13278002909000,1779984723191005780,0,13817,1
38775,13278036230000,1779984723224565143,0,13454,1
