frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39400,13298860284000,1779984744048131326,0,14752,1
39401,13298893601000,1779984744082063740,0,21009,2
39402,13298926919000,1779984744115652011,0,14503,1
39403,13298960238000,1779984744148241759,0,14861,1
39404,13298993558000,1779984744181685161,0,14985,1
39405,13299026875000,1779984744215359227,0,20877,2
39406,13299060193000,1779984744248151416,0,14401,1
39407,13299093512000,1779984744281421784,0,14643,1
39408,13299126830000,1779984744315614713,0,20599,2
39409,13299160151000,1779984744348053703,0,14247,1
39410,13299193467000,1779984744383292858,0,21041,2
39411,13299226786000,1779984744414702937,0,14188,1
39412,13299260105000,1779984744448037341,0,14208,1
39413,13299293425000,1779984744481885905,0,20527,2
39414,13299326741000,1779984744515010293,0,15315,1
39415,13299360060000,1779984744547906537,0,14636,1
39416,13299393378000,1779984744582098780,0,21282,2
39417,13299426698000,1779984744614664176,0,14889,1
39418,13299460017000,1779984744647781269,0,15065,1
39419,13299493335000,1779984744681227393,0,15218,1
39420,13299526653000,1779984744715285287,0,21374,2
39421,13299559972000,1779984744761503029,1,101975,5
39422,13299593290000,1779984744803293796,0,29534,2
39423,13299626615000,1779984744835748435,0,15924,1
39424,13299659931000,1779984744864626512,0,8138,1
39425,13299693247000,1779984744896361531,0,6135,1
39426,13299726563000,1779984744931780943,0,6245,1
39427,13299759884000,1779984744963821254,0,8270,1
39428,13299793202000,1779984744999272684,0,8268,1
39429,13299826520000,1779984745032685883,0,7999,1
39430,13299859839000,1779984745064998579,0,10763,1
39431,13299893157000,1779984745098359001,0,10549,1
39432,13299926477000,1779984745131757385,0,10307,1
39433,13299959794000,1779984745165873778,0,14675,1
39434,13299993114000,1779984745199070055,0,14434,1
39435,13300026431000,1779984745234132545,0,14385,1
39436,13300059748000,1779984745265734177,0,14461,1
39437,13300093069000,1779984745299152265,0,14442,1
39438,13300126390000,1779984745333077254,0,14259,1
