frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71235,14360153977000,1779985805341422157,0,13151,1
71236,14360187295000,1779985805374839133,0,12896,1
71237,14360220614000,1779985805408044298,0,13005,1
71238,14360253932000,1779985805441318092,0,12903,1
71239,14360287250000,1779985805475260172,0,18635,1
71240,14360320569000,1779985805508583983,0,18410,1
71241,14360353887000,1779985805541882147,0,18350,1
71242,14360387206000,1779985805575169885,0,17978,1
71243,14360420524000,1779985805608468900,0,18140,1
71244,14360453844000,1779985805641269293,0,12326,1
71245,14360487163000,1779985805675076505,0,18043,1
71246,14360520480000,1779985805708469593,0,18138,1
71247,14360553798000,1779985805741769682,0,18157,1
71248,14360587117000,1779985805774515594,0,12475,1
71249,14360620435000,1779985805808456545,0,18383,1
71250,14360653755000,1779985805842243795,0,18337,1
71251,14360687073000,1779985805875143760,0,17981,1
71252,14360720391000,1779985805907848580,0,12167,1
71253,14360753711000,1779985805941569701,0,17914,1
71254,14360787028000,1779985805974931863,0,17748,1
71255,14360820347000,1779985806008327840,0,17937,1
71256,14360853665000,1779985806041623911,0,17687,1
71257,14360886983000,1779985806074965500,0,17850,1
71258,14360920302000,1779985806107642117,0,12102,1
71259,14360953620000,1779985806142570239,0,17615,1
71260,14360986940000,1779985806174964693,0,17528,1
71261,14361020258000,1779985806208184876,0,17557,1
71262,14361053576000,1779985806242829114,0,17472,1
71263,14361086896000,1779985806274891665,0,17514,1
71264,14361120214000,1779985806308166292,0,17828,1
71265,14361153532000,1779985806340873408,0,12120,1
71266,14361186850000,1779985806375026115,0,17949,1
71267,14361220168000,1779985806408148559,0,17723,1
71268,14361253487000,1779985806443212179,0,17811,1
71269,14361286806000,1779985806474810292,0,11857,1
71270,14361320124000,1779985806508142974,0,17612,1
71271,14361353443000,1779985806541446082,0,17485,1
71272,14361386760000,1779985806574896614,0,17760,1
71273,14361420079000,1779985806608028150,0,17890,1
71274,14361453398000,1779985806640724026,0,12092,1
71275,14361486716000,1779985806674973954,0,17768,1
71276,14361520034000,1779985806711028912,0,17732,1
71277,14361553356000,1779985806740915494,0,12057,1
71278,14361586673000,1779985806774725446,0,17980,1
71279,14361619990000,1779985806807563690,0,12185,1
71280,14361653310000,1779985806841957394,0,17883,1
71281,14361686628000,1779985806882239978,1,95142,5
71282,14361719961000,1779985806911633678,0,26125,2
71283,14361753280000,1779985806942881667,0,13478,1
71284,14361786586000,1779985806973430369,0,6343,1
71285,14361819901000,1779985807007904905,0,6432,1
71286,14361853222000,1779985807040478208,0,9002,1
71287,14361886538000,1779985807073569023,0,8796,1
71288,14361919856000,1779985807106962518,0,8767,1
71289,14361953175000,1779985807140648510,0,12923,1
71290,14361986494000,1779985807173870433,0,12477,1
71291,14362019812000,1779985807207227059,0,12431,1
71292,14362053131000,1779985807240551000,0,12422,1
71293,14362086450000,1779985807273830386,0,12560,1
71294,14362119767000,1779985807307171364,0,12531,1
71295,14362153087000,1779985807340397677,0,12342,1
71296,14362186404000,1779985807374945730,0,12227,1
71297,14362219723000,1779985807407826159,0,18320,1
71298,14362253042000,1779985807441051397,0,18222,1
71299,14362286360000,1779985807475782374,0,12677,1
71300,14362319678000,1779985807507785630,0,18646,1
71301,14362352997000,1779985807540371526,0,12608,1
71302,14362386316000,1779985807574364068,0,18401,1
71303,14362419634000,1779985807607673121,0,18433,1
71304,14362452952000,1779985807640978377,0,18324,1
71305,14362486271000,1779985807673562032,0,12229,1
71306,14362519589000,1779985807707601315,0,18019,1
71307,14362552908000,1779985807740869053,0,17824,1
71308,14362586226000,1779985807775662825,0,17919,1
71309,14362619545000,1779985807807515157,0,17873,1
71310,14362652864000,1779985807846362465,0,12037,1
71311,14362686186000,1779985807876366508,0,17823,1
71312,14362719501000,1779985807907598663,0,17654,1
71313,14362752819000,1779985807941324636,0,17632,1
71314,14362786139000,1779985807979259679,0,17793,1
71315,14362819458000,1779985808009949897,0,17716,1
71316,14362852778000,1779985808043009935,0,17741,1
71317,14362886100000,1779985808081303084,0,11975,1
71318,14362919417000,1779985808107772899,0,17924,1
71319,14362952730000,1779985808141868421,0,17771,1
71320,14362986052000,1779985808176950838,0,17566,1
71321,14363019369000,1779985808207589872,0,17522,1
71322,14363052686000,1779985808242946136,0,17441,1
71323,14363086004000,1779985808274438177,0,17573,1
71324,14363119326000,1779985808306996369,0,11599,1
71325,14363152642000,1779985808340659843,0,17453,1
71326,14363185960000,1779985808374924752,0,17609,1
71327,14363219278000,1779985808408667502,0,17655,1
71328,14363252599000,1779985808441246823,0,17662,1
71329,14363285918000,1779985808476990027,0,17826,1
71330,14363319243000,1779985808509139595,0,11952,1
71331,14363352566000,1779985808543424356,0,17334,1
71332,14363385871000,1779985808733269125,0,17508,1
71333,14363419205000,1779985808734239037,0,17596,1
71334,14363452507000,1779985808735221524,0,11862,1
71335,14363485830000,1779985808735852552,0,17427,1
71336,14363519155000,1779985808736544709,0,17542,1
71337,14363552486000,1779985808744126510,0,17656,1
71338,14363585788000,1779985808773886705,0,11726,1
71339,14363619100000,1779985808807309144,0,17487,1
71340,14363652418000,1779985808840075185,0,11620,1
71341,14363685736000,1779985808879722019,1,96013,5
71342,14363719056000,1779985808908508061,0,25492,2
71343,14363752375000,1779985808940148451,0,12710,1
71344,14363785692000,1779985808973046991,0,8342,1
71345,14363819010000,1779985809007786745,0,8276,1
71346,14363852329000,1779985809039627040,0,8167,1
71347,14363885647000,1779985809072775614,0,8135,1
71348,14363918966000,1779985809106551937,0,12229,1
71349,14363952285000,1779985809141009881,0,12150,1
71350,14363985609000,1779985809173153264,0,12145,1
71351,14364018920000,1779985809206435891,0,12068,1
71352,14364052238000,1779985809239641019,0,12063,1
71353,14364085559000,1779985809272880868,0,11988,1
71354,14364118875000,1779985809307272294,0,11867,1
