frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53965,13784143971000,1779985229331644260,0,12914,1
53966,13784177289000,1779985229365642344,0,19170,1
53967,13784210608000,1779985229400289104,0,19048,1
53968,13784243927000,1779985229431561930,0,13053,1
53969,13784277244000,1779985229465447719,0,18933,1
53970,13784310563000,1779985229502256245,0,13070,1
53971,13784343885000,1779985229531994666,0,18987,1
53972,13784377201000,1779985229566481058,0,19275,1
53973,13784410519000,1779985229598007546,0,12893,1
53974,13784443838000,1779985229631904909,0,19141,1
53975,13784477157000,1779985229664570789,0,13137,1
53976,13784510475000,1779985229698539466,0,19033,1
53977,13784543794000,1779985229731822986,0,18946,1
53978,13784577112000,1779985229764486310,0,13000,1
53979,13784610430000,1779985229798431747,0,18758,1
53980,13784643749000,1779985229831618823,0,12626,1
53981,13784677067000,1779985229865063804,0,18850,1
53982,13784710386000,1779985229898828872,0,18540,1
53983,13784743704000,1779985229933806739,0,18801,1
53984,13784777023000,1779985229964504961,0,12661,1
53985,13784810341000,1779985229998405732,0,18801,1
53986,13784843660000,1779985230031126092,0,12456,1
53987,13784876978000,1779985230065022437,0,18721,1
53988,13784910297000,1779985230098448399,0,18653,1
53989,13784943616000,1779985230131743437,0,18887,1
53990,13784976934000,1779985230164822885,0,12852,1
53991,13785010253000,1779985230198406234,0,18708,1
53992,13785043571000,1779985230233124919,0,12908,1
53993,13785076889000,1779985230265016569,0,19004,1
53994,13785110208000,1779985230298317256,0,18921,1
53995,13785143526000,1779985230330999728,0,12844,1
53996,13785176844000,1779985230364989830,0,19148,1
53997,13785210163000,1779985230397689284,0,12934,1
53998,13785243482000,1779985230432656706,0,19113,1
53999,13785276800000,1779985230464234139,0,13178,1
54000,13785310118000,1779985230497479196,0,13396,1
54001,13785343437000,1779985230537140053,1,97388,5
54002,13785376756000,1779985230565918672,0,27258,2
54003,13785410074000,1779985230597702102,0,14224,1
54004,13785443393000,1779985230630296057,0,6985,1
54005,13785476712000,1779985230663572595,0,7135,1
54006,13785510030000,1779985230696827856,0,6965,1
54007,13785543348000,1779985230730480445,0,9722,1
54008,13785576667000,1779985230763761483,0,9478,1
54009,13785609985000,1779985230797042817,0,9573,1
54010,13785643304000,1779985230831150288,0,13730,1
54011,13785676626000,1779985230864464493,0,13589,1
54012,13785709943000,1779985230897629125,0,13342,1
54013,13785743260000,1779985230931593506,0,13310,1
54014,13785776578000,1779985230964539438,0,13378,1
54015,13785809897000,1779985230998259711,0,13248,1
54016,13785843215000,1779985231034038770,0,13567,1
54017,13785876543000,1779985231066410672,0,13458,1
54018,13785909862000,1779985231099532509,0,13911,1
54019,13785943174000,1779985231130950851,0,13893,1
54020,13785976490000,1779985231165689239,0,13811,1
54021,13786009815000,1779985231198192103,0,19882,1
54022,13786043126000,1779985231231509197,0,13799,1
54023,13786076445000,1779985231264749661,0,19770,1
54024,13786109763000,1779985231297374172,0,13753,1
54025,13786143081000,1779985231331309201,0,19917,1
54026,13786176399000,1779985231363967544,0,13728,1
54027,13786209718000,1779985231397342322,0,13781,1
54028,13786243035000,1779985231431279184,0,19931,1
54029,13786276354000,1779985231465795131,0,13602,1
