frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68287,14261931086000,1779985707120626329,0,8453,1
68288,14261964395000,1779985707151549637,0,8125,1
68289,14261997714000,1779985707186398816,0,12103,1
68290,14262031038000,1779985707218681364,0,11961,1
68291,14262064348000,1779985707251777067,0,11872,1
68292,14262097666000,1779985707285081360,0,11850,1
68293,14262130987000,1779985707318341172,0,11654,1
68294,14262164305000,1779985707351588873,0,11557,1
68295,14262197622000,1779985707385547324,0,17498,1
68296,14262230941000,1779985707418921708,0,17572,1
68297,14262264260000,1779985707452293408,0,17586,1
68298,14262297578000,1779985707485525239,0,17515,1
68299,14262330897000,1779985707518850902,0,17404,1
68300,14262364215000,1779985707551585925,0,11660,1
68301,14262397533000,1779985707585571578,0,17277,1
68302,14262430853000,1779985707618877446,0,17313,1
68303,14262464172000,1779985707652474957,0,17486,1
68304,14262497490000,1779985707685366533,0,17542,1
68305,14262530808000,1779985707720089751,0,17311,1
68306,14262564126000,1779985707752056118,0,17292,1
68307,14262597445000,1779985707785361615,0,17484,1
68308,14262630763000,1779985707819010199,0,17475,1
68309,14262664084000,1779985707851867498,0,11691,1
68310,14262697402000,1779985707887098912,0,17438,1
68311,14262730718000,1779985707918769673,0,17265,1
68312,14262764037000,1779985707952173168,0,17238,1
68313,14262797359000,1779985707985414443,0,17359,1
68314,14262830674000,1779985708020939538,0,17386,1
68315,14262863994000,1779985708054043223,0,17282,1
68316,14262897317000,1779985708087580957,0,17060,1
68317,14262930641000,1779985708121619684,0,17228,1
68318,14262963960000,1779985708152095610,0,17278,1
68319,14262997268000,1779985708185732250,0,17161,1
68320,14263030602000,1779985708218629956,0,11213,1
68321,14263063904000,1779985708255345368,0,16949,1
68322,14263097224000,1779985708285330263,0,17147,1
68323,14263130539000,1779985708321441313,0,17195,1
68324,14263163867000,1779985708354828327,0,17053,1
68325,14263197180000,1779985708385347103,0,17362,1
68326,14263230495000,1779985708418916670,0,17088,1
68327,14263263817000,1779985708452332221,0,17232,1
68328,14263297134000,1779985708487556172,0,17119,1
68329,14263330455000,1779985708520472581,0,17132,1
68330,14263363775000,1779985708553412694,0,17008,1
68331,14263397090000,1779985708585467542,0,17152,1
68332,14263430407000,1779985708618220435,0,11440,1
68333,14263463736000,1779985708651850927,0,16912,1
68334,14263497044000,1779985708688104660,0,17053,1
68335,14263530369000,1779985708724822331,0,17242,1
68336,14263563688000,1779985708757692501,0,17088,1
68337,14263597005000,1779985708788366627,0,11551,1
68338,14263630326000,1779985708820352457,0,17267,1
68339,14263663636000,1779985708851269913,0,11604,1
68340,14263696955000,1779985708885117624,0,17303,1
68341,14263730274000,1779985708925137731,1,111413,6
68342,14263763591000,1779985708953694979,0,36816,2
68343,14263796913000,1779985708985262370,0,18431,1
68344,14263830228000,1779985709017410050,0,8032,1
68345,14263863548000,1779985709050586289,0,5633,1
68346,14263896866000,1779985709083778472,0,5650,1
68347,14263930184000,1779985709117180282,0,5636,1
68348,14263963505000,1779985709150872644,0,8144,1
68349,14263996822000,1779985709183914959,0,7997,1
68350,14264030140000,1779985709217422101,0,8037,1
68351,14264063459000,1779985709251827527,0,7817,1
68352,14264096778000,1779985709302600816,0,11791,1
