frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11827,12380169621000,1779983825356781086,0,8438,1
11828,12380202938000,1779983825390175341,0,8245,1
11829,12380236256000,1779983825423977479,0,11310,1
11830,12380269578000,1779983825457040664,0,10624,1
11831,12380302895000,1779983825491117279,0,15903,1
11832,12380336212000,1779983825524548070,0,9990,1
11833,12380369532000,1779983825557758087,0,16434,1
11834,12380402850000,1779983825590313131,0,10161,1
11835,12380436169000,1779983825624329543,0,16225,1
11836,12380469486000,1779983825659559550,0,10748,1
11837,12380502811000,1779983825691260643,0,16390,1
11838,12380536123000,1779983825727540450,0,15277,1
11839,12380569450000,1779983825761212367,0,15804,1
11840,12380602761000,1779983825793551729,0,15756,1
11841,12380636082000,1779983825824137338,0,15467,1
11842,12380669398000,1779983825859743488,0,15906,1
11843,12380702723000,1779983825890928032,0,15527,1
11844,12380736036000,1779983825924042272,0,15775,1
11845,12380769359000,1779983825959219632,0,14713,1
11846,12380802671000,1779983825990585452,0,15437,1
11847,12380835989000,1779983826023707655,0,14316,1
11848,12380869308000,1779983826057355424,0,15373,1
11849,12380902627000,1779983826090642051,0,14613,1
11850,12380935947000,1779983826123890492,0,15225,1
11851,12380969263000,1779983826157946108,0,14542,1
11852,12381002583000,1779983826190930813,0,15449,1
11853,12381035902000,1779983826223892314,0,14535,1
11854,12381069220000,1779983826260746094,0,21851,2
11855,12381102537000,1779983826291181650,0,14762,1
11856,12381135856000,1779983826323873303,0,15207,1
11857,12381169175000,1779983826357733699,0,21321,2
11858,12381202498000,1779983826391251952,0,14759,1
11859,12381235815000,1779983826424831612,0,21111,2
11860,12381269133000,1779983826458815784,0,14120,1
11861,12381302457000,1779983826493129655,0,21690,2
11862,12381335778000,1779983826527053513,0,15054,1
11863,12381369085000,1779983826559193304,0,15791,1
11864,12381402416000,1779983826591359724,0,15267,1
11865,12381435726000,1779983826623763641,0,15517,1
11866,12381469041000,1779983826657007268,0,15234,1
11867,12381502359000,1779983826690965329,0,21949,2
11868,12381535678000,1779983826723629427,0,14895,1
