frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17949,12584145420000,1779984029350307800,0,10844,1
17950,12584178739000,1779984029373628214,0,11092,1
17951,12584212064000,1779984029399919049,0,10842,1
17952,12584245375000,1779984029435378033,0,10978,1
17953,12584278702000,1779984029467684358,0,15652,1
17954,12584312013000,1779984029500082978,0,15517,1
17955,12584345331000,1779984029533124477,0,15252,1
17956,12584378647000,1779984029566811468,0,15237,1
17957,12584411965000,1779984029600775899,0,14912,1
17958,12584445284000,1779984029633084446,0,14836,1
17959,12584478602000,1779984029666369832,0,14941,1
17960,12584511922000,1779984029702038146,0,14669,1
17961,12584545240000,1779984029733352244,0,14703,1
17962,12584578561000,1779984029767721225,0,14514,1
17963,12584611877000,1779984029799906830,0,14568,1
17964,12584645196000,1779984029832950033,0,14375,1
17965,12584678514000,1779984029866590265,0,14346,1
17966,12584711833000,1779984029900200683,0,14763,1
17967,12584745152000,1779984029932893447,0,14655,1
17968,12584778469000,1779984029966444384,0,14918,1
17969,12584811789000,1779984030002602395,0,20830,2
17970,12584845107000,1779984030033920178,0,14375,1
17971,12584878425000,1779984030068083440,0,14700,1
17972,12584911745000,1779984030099969252,0,14862,1
17973,12584945062000,1779984030133430783,0,14972,1
17974,12584978380000,1779984030168154333,0,21643,2
17975,12585011700000,1779984030201466052,0,15113,1
17976,12585045024000,1779984030235032581,0,15180,1
17977,12585078342000,1779984030268413483,0,15405,1
17978,12585111658000,1779984030299596065,0,15141,1
17979,12585144972000,1779984030333768808,0,21658,2
17980,12585178295000,1779984030367792479,0,14863,1
17981,12585211613000,1779984030401620875,0,14614,1
17982,12585244929000,1779984030433610964,0,21216,2
17983,12585278248000,1779984030467244066,0,15007,1
17984,12585311566000,1779984030500793614,0,14842,1
17985,12585344886000,1779984030532910627,0,15042,1
17986,12585378202000,1779984030566749412,0,21478,2
17987,12585411523000,1779984030600065741,0,15298,1
17988,12585444841000,1779984030635381042,0,15277,1
17989,12585478159000,1779984030667643108,0,15275,1
17990,12585511482000,1779984030701205490,0,15137,1
17991,12585544802000,1779984030736636678,0,21727,2
17992,12585578133000,1779984030766386279,0,15270,1
17993,12585611432000,1779984030799900754,0,15386,1
17994,12585644756000,1779984030833657058,0,15231,1
17995,12585678072000,1779984030873750200,0,21632,2
17996,12585711407000,1779984030905954526,0,15230,1
17997,12585744715000,1779984030937659563,0,14979,1
17998,12585778032000,1779984030971114150,0,21443,2
17999,12585811352000,1779984031000639940,0,14967,1
18000,12585844663000,1779984031033427869,0,21408,2
