frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,12056147341000,1779983501338423332,0,28390,2
2103,12056180662000,1779983501369577434,0,14699,1
2104,12056213979000,1779983501404466891,0,7518,1
2105,12056247304000,1779983501437824628,0,7793,1
2106,12056280624000,1779983501467992651,0,7764,1
2107,12056313933000,1779983501501649922,0,7990,1
2108,12056347260000,1779983501535677891,0,10846,1
2109,12056380570000,1779983501568517173,0,10620,1
2110,12056413889000,1779983501602061760,0,10400,1
2111,12056447209000,1779983501635771993,0,10194,1
2112,12056480527000,1779983501668694848,0,14684,1
2113,12056513842000,1779983501701939235,0,14395,1
2114,12056547163000,1779983501738563594,0,14320,1
2115,12056580482000,1779983501768526675,0,14112,1
2116,12056613799000,1779983501804436655,0,14018,1
2117,12056647123000,1779983501836552633,0,14097,1
2118,12056680440000,1779983501869764224,0,14315,1
2119,12056713758000,1779983501921409855,0,14205,1
2120,12056747073000,1779983501954753741,0,14267,1
2121,12056780393000,1779983501986281782,0,14144,1
2122,12056813711000,1779983502023737981,0,14445,1
2123,12056847031000,1779983502052225805,0,14571,1
2124,12056880348000,1779983502084311634,0,14536,1
2125,12056913667000,1779983502118901114,0,20903,2
2126,12056946985000,1779983502153557241,0,14996,1
2127,12056980303000,1779983502184648436,0,15305,1
2128,12057013622000,1779983502217922416,0,15521,1
2129,12057046941000,1779983502253352477,0,15484,1
2130,12057080259000,1779983502283625165,0,15564,1
2131,12057113578000,1779983502306054203,0,15542,1
2132,12057146894000,1779983502335734363,0,15343,1
2133,12057180214000,1779983502368403777,0,15442,1
2134,12057213533000,1779983502402349710,0,15566,1
2135,12057246853000,1779983502435363879,0,15337,1
2136,12057280169000,1779983502470728885,0,21725,2
2137,12057313494000,1779983502504377933,0,15302,1
2138,12057346811000,1779983502535366741,0,15307,1
2139,12057380125000,1779983502568023433,0,14915,1
2140,12057413442000,1779983502601950681,0,21100,2
2141,12057446763000,1779983502635926281,0,14921,1
2142,12057480079000,1779983502667905500,0,14853,1
2143,12057513398000,1779983502702155966,0,21204,2
2144,12057546717000,1779983502734638383,0,14572,1
2145,12057580036000,1779983502767990750,0,14775,1
2146,12057613355000,1779983502803076446,0,14827,1
2147,12057646675000,1779983502836844918,0,21382,2
2148,12057679997000,1779983502876065593,0,15517,1
2149,12057713319000,1779983502907848871,0,15469,1
2150,12057746635000,1779983502939696593,0,15450,1
2151,12057779953000,1779983502972711928,0,15234,1
2152,12057813280000,1779983503005693893,0,21978,2
2153,12057846600000,1779983503040140671,0,15038,1
2154,12057879914000,1779983503070170270,0,15066,1
2155,12057913220000,1779983503104685140,0,21427,2
2156,12057946558000,1779983503135077382,0,15010,1
2157,12057979857000,1779983503169945469,0,15116,1
2158,12058013175000,1779983503202075094,0,21623,2
2159,12058046494000,1779983503234947561,0,14907,1
2160,12058079812000,1779983503268425315,0,21295,2
2161,12058113131000,1779983503309150709,1,102777,6
2162,12058146463000,1779983503336439939,0,29928,2
2163,12058179769000,1779983503368341586,0,16446,1
2164,12058213087000,1779983503400344806,0,8608,1
2165,12058246405000,1779983503433517379,0,6502,1
2166,12058279724000,1779983503467633255,0,6674,1
2167,12058313043000,1779983503500060765,0,6754,1
2168,12058346361000,1779983503533761720,0,8913,1
2169,12058379688000,1779983503567129402,0,8934,1
2170,12058412999000,1779983503604465695,0,9014,1
2171,12058446326000,1779983503634169928,0,12222,1
2172,12058479635000,1779983503670129000,0,11837,1
2173,12058512966000,1779983503701025735,0,11854,1
2174,12058546272000,1779983503734021533,0,11551,1
2175,12058579590000,1779983503767288421,0,11441,1
2176,12058612908000,1779983503804465642,0,16018,1
2177,12058646239000,1779983503834536685,0,15715,1
2178,12058679546000,1779983503870588237,0,15246,1
2179,12058712867000,1779983503900744519,0,15280,1
2180,12058746184000,1779983503934082646,0,15056,1
2181,12058779501000,1779983503967372459,0,15405,1
2182,12058812819000,1779983504000621476,0,15265,1
2183,12058846139000,1779983504034227025,0,15339,1
2184,12058879456000,1779983504067396080,0,15507,1
2185,12058912775000,1779983504100480636,0,15300,1
2186,12058946094000,1779983504134389237,0,15489,1
2187,12058979412000,1779983504168411669,0,15703,1
2188,12059012738000,1779983504200681996,0,15847,1
2189,12059046049000,1779983504233963198,0,15465,1
2190,12059079367000,1779983504267389471,0,15334,1
2191,12059112689000,1779983504300593600,0,14937,1
2192,12059146005000,1779983504334285315,0,15050,1
2193,12059179325000,1779983504367358686,0,14836,1
2194,12059212642000,1779983504401272990,0,21413,2
2195,12059245962000,1779983504434021699,0,14417,1
2196,12059279279000,1779983504467289438,0,14807,1
2197,12059312597000,1779983504500706842,0,14613,1
2198,12059345916000,1779983504534373205,0,21268,2
2199,12059379237000,1779983504567683906,0,14685,1
2200,12059412554000,1779983504600693612,0,14637,1
2201,12059445871000,1779983504635373183,0,21177,2
2202,12059479191000,1779983504667162961,0,14858,1
2203,12059512509000,1779983504702099714,0,14980,1
2204,12059545828000,1779983504734878163,0,21787,2
2205,12059579145000,1779983504767587799,0,15227,1
2206,12059612464000,1779983504800741132,0,15787,1
2207,12059645782000,1779983504835497332,0,15677,1
2208,12059679103000,1779983504867068316,0,15696,1
2209,12059712420000,1779983504900483516,0,15479,1
2210,12059745738000,1779983504934200453,0,22305,2
2211,12059779056000,1779983504966903607,0,15546,1
2212,12059812374000,1779983505002118967,0,15427,1
2213,12059845693000,1779983505033349938,0,15263,1
2214,12059879011000,1779983505067495609,0,22079,2
