frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80719,14676145362000,1779986121332924435,0,13084,1
80720,14676178675000,1779986121366867331,0,18996,1
80721,14676211994000,1779986121399454876,0,13096,1
80722,14676245312000,1779986121435378411,0,18706,1
80723,14676278631000,1779986121467012950,0,19287,1
80724,14676311949000,1779986121499435368,0,12603,1
80725,14676345267000,1779986121533282895,0,18442,1
80726,14676378586000,1779986121566639355,0,18192,1
80727,14676411906000,1779986121600074184,0,18308,1
80728,14676445224000,1779986121633794657,0,12248,1
80729,14676478551000,1779986121667012489,0,18094,1
80730,14676511861000,1779986121699934696,0,17923,1
80731,14676545178000,1779986121733291452,0,17977,1
80732,14676578499000,1779986121767823025,0,12209,1
80733,14676611822000,1779986121800207387,0,17754,1
80734,14676645134000,1779986121835187732,0,17440,1
80735,14676678466000,1779986121868429786,0,17536,1
80736,14676711782000,1779986121901043219,0,17401,1
80737,14676745111000,1779986121932960718,0,17449,1
80738,14676778408000,1779986121967666974,0,17443,1
80739,14676811728000,1779986122001046063,0,17545,1
80740,14676845046000,1779986122033473462,0,17354,1
80741,14676878363000,1779986122066930198,0,17451,1
80742,14676911691000,1779986122100102623,0,17313,1
80743,14676945002000,1779986122133196235,0,11579,1
80744,14676978318000,1779986122166916005,0,17253,1
80745,14677011639000,1779986122200475054,0,17092,1
80746,14677044960000,1779986122235965984,0,17073,1
80747,14677078281000,1779986122268231941,0,16820,1
80748,14677111604000,1779986122303320321,0,16833,1
80749,14677144922000,1779986122334991656,0,17142,1
80750,14677178232000,1779986122366964765,0,16939,1
80751,14677211547000,1779986122400502815,0,16972,1
80752,14677244869000,1779986122436405999,0,17151,1
80753,14677278202000,1779986122476352903,0,17203,1
80754,14677311507000,1779986122503701947,0,11503,1
80755,14677344839000,1779986122537312718,0,17294,1
80756,14677378145000,1779986122569922318,0,17206,1
80757,14677411464000,1779986122599667255,0,16951,1
80758,14677444778000,1779986122632257540,0,11240,1
80759,14677478096000,1779986122667429678,0,17004,1
80760,14677511415000,1779986122698938293,0,11291,1
80761,14677544733000,1779986122738533981,1,96707,5
80762,14677578057000,1779986122767584964,0,25418,2
80763,14677611372000,1779986122799308873,0,12456,1
80764,14677644690000,1779986122832032712,0,8121,1
80765,14677678008000,1779986122865106750,0,7953,1
80766,14677711327000,1779986122898532838,0,7714,1
80767,14677744644000,1779986122931935631,0,7656,1
80768,14677777963000,1779986122967380635,0,11541,1
80769,14677811283000,1779986122998938157,0,11510,1
80770,14677844601000,1779986123032886368,0,11551,1
80771,14677877920000,1779986123067312073,0,11388,1
80772,14677911236000,1779986123100991065,0,11394,1
80773,14677944558000,1779986123131897263,0,11426,1
80774,14677977873000,1779986123166271042,0,17210,1
80775,14678011191000,1779986123199194119,0,17173,1
80776,14678044510000,1779986123232421877,0,17266,1
80777,14678077827000,1779986123265821021,0,17105,1
80778,14678111147000,1779986123299205444,0,17092,1
80779,14678144465000,1779986123352450070,0,17113,1
80780,14678177785000,1779986123387171937,0,11231,1
80781,14678211103000,1779986123419967960,0,17214,1
80782,14678244425000,1779986123453233088,0,17426,1
80783,14678277743000,1779986123486466364,0,17545,1
80784,14678311059000,1779986123520121598,0,17365,1
80785,14678344380000,1779986123553131766,0,17625,1
80786,14678377697000,1779986123587744060,0,17501,1
80787,14678411016000,1779986123618698035,0,11697,1
80788,14678444334000,1779986123652840503,0,17441,1
80789,14678477654000,1779986123686198426,0,17672,1
80790,14678510971000,1779986123719502016,0,17504,1
80791,14678544290000,1779986123752976604,0,17547,1
80792,14678577609000,1779986123786435969,0,17546,1
80793,14678610927000,1779986123819829855,0,17240,1
80794,14678644244000,1779986123851808741,0,11705,1
80795,14678677563000,1779986123886244668,0,17247,1
80796,14678710881000,1779986123920022288,0,17383,1
80797,14678744201000,1779986123953009809,0,17566,1
80798,14678777519000,1779986123986246067,0,17458,1
80799,14678810837000,1779986124018717835,0,11773,1
80800,14678844156000,1779986124052650750,0,17543,1
80801,14678877474000,1779986124086389501,0,17728,1
80802,14678910794000,1779986124122140612,0,17653,1
80803,14678944113000,1779986124151689885,0,11904,1
80804,14678977431000,1779986124186128496,0,17516,1
80805,14679010749000,1779986124219730064,0,17649,1
80806,14679044067000,1779986124253452111,0,17775,1
80807,14679077387000,1779986124286401188,0,17398,1
80808,14679110704000,1779986124319063454,0,17219,1
80809,14679144022000,1779986124352243231,0,11398,1
80810,14679177339000,1779986124383638588,0,17302,1
80811,14679210659000,1779986124417815815,0,17394,1
80812,14679243977000,1779986124452415331,0,17387,1
80813,14679277296000,1779986124486046787,0,17606,1
80814,14679310613000,1779986124520293698,0,11644,1
80815,14679343933000,1779986124550792845,0,17692,1
80816,14679377249000,1779986124583912031,0,17335,1
80817,14679410569000,1779986124618132127,0,11938,1
80818,14679443887000,1779986124650254771,0,17491,1
80819,14679477206000,1779986124682294582,0,11657,1
80820,14679510523000,1779986124716851099,0,17474,1
80821,14679543842000,1779986124763083509,1,111538,6
80822,14679577161000,1779986124786452145,0,36922,2
80823,14679610480000,1779986124819702644,0,18705,1
80824,14679643798000,1779986124849088048,0,8263,1
80825,14679677116000,1779986124881358060,0,5878,1
80826,14679710435000,1779986124914687502,0,5936,1
80827,14679743754000,1779986124947942426,0,5901,1
80828,14679777072000,1779986124981352700,0,5859,1
80829,14679810391000,1779986125015043396,0,8165,1
80830,14679843709000,1779986125048230080,0,8007,1
80831,14679877027000,1779986125081736890,0,7889,1
80832,14679910348000,1779986125116275333,0,11916,1
80833,14679943669000,1779986125144649178,0,12048,1
80834,14679976984000,1779986125175160233,0,11803,1
80835,14680010302000,1779986125208988464,0,11488,1
80836,14680043619000,1779986125247578925,0,11525,1
80837,14680076946000,1779986125281457951,0,11646,1
80838,14680110260000,1779986125314762745,0,17262,1
