frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22031,12720151478000,1779984165342144400,0,11017,1
22032,12720184799000,1779984165372374207,0,10990,1
22033,12720218110000,1779984165405899360,0,10863,1
22034,12720251432000,1779984165440538590,0,15400,1
22035,12720284747000,1779984165473053293,0,15123,1
22036,12720318067000,1779984165506472040,0,17627,1
22037,12720351384000,1779984165539632568,0,16626,1
22038,12720384703000,1779984165572927872,0,16161,1
22039,12720418021000,1779984165606466673,0,16349,1
22040,12720451340000,1779984165639833290,0,16283,1
22041,12720484658000,1779984165672362715,0,11439,1
22042,12720517978000,1779984165706666302,0,15841,1
22043,12720551295000,1779984165741418698,0,15923,1
22044,12720584615000,1779984165772823397,0,15766,1
22045,12720617932000,1779984165805914759,0,15785,1
22046,12720651251000,1779984165839280321,0,15802,1
22047,12720684570000,1779984165872780289,0,15539,1
22048,12720717888000,1779984165906000613,0,15529,1
22049,12720751207000,1779984165939156363,0,15355,1
22050,12720784524000,1779984165972608146,0,15271,1
22051,12720817843000,1779984166005843840,0,15281,1
22052,12720851163000,1779984166039654026,0,15329,1
22053,12720884480000,1779984166072819016,0,14985,1
22054,12720917802000,1779984166105780565,0,15040,1
22055,12720951118000,1779984166139051129,0,15122,1
22056,12720984436000,1779984166173616879,0,14884,1
22057,12721017755000,1779984166206202322,0,14809,1
22058,12721051076000,1779984166239932157,0,14830,1
22059,12721084402000,1779984166277182187,0,21286,2
22060,12721117717000,1779984166308483906,0,14564,1
22061,12721151032000,1779984166339026283,0,14782,1
22062,12721184347000,1779984166372444455,0,14580,1
22063,12721217667000,1779984166406908929,0,20798,2
22064,12721250985000,1779984166440458192,0,14267,1
22065,12721284303000,1779984166474151380,0,20655,2
22066,12721317621000,1779984166506136460,0,14124,1
22067,12721350947000,1779984166539891462,0,20510,2
22068,12721384258000,1779984166573620667,0,13989,1
22069,12721417577000,1779984166606137463,0,20411,1
22070,12721450898000,1779984166639063309,0,13997,1
22071,12721484214000,1779984166673226675,0,20445,1
22072,12721517533000,1779984166710583148,0,14080,1
22073,12721550856000,1779984166740530663,0,14250,1
22074,12721584170000,1779984166775400261,0,20414,1
22075,12721617495000,1779984166805605679,0,13846,1
22076,12721650806000,1779984166839763657,0,20061,1
22077,12721684128000,1779984166871977901,0,13457,1
22078,12721717450000,1779984166909386077,0,20176,1
22079,12721750768000,1779984166944268711,0,13525,1
22080,12721784082000,1779984166978240710,0,19861,1
22081,12721817401000,1779984167016648391,1,100459,5
22082,12721850722000,1779984167048521029,0,28323,2
22083,12721884039000,1779984167072798969,0,14856,1
22084,12721917356000,1779984167104657681,0,7405,1
22085,12721950673000,1779984167137638989,0,5718,1
22086,12721983993000,1779984167171161105,0,7849,1
22087,12722017310000,1779984167204410539,0,7783,1
22088,12722050629000,1779984167238066764,0,7601,1
22089,12722083948000,1779984167272535552,0,10503,1
22090,12722117265000,1779984167304761018,0,10299,1
22091,12722150584000,1779984167338071692,0,10250,1
22092,12722183903000,1779984167372055821,0,14972,1
22093,12722217220000,1779984167405191145,0,14573,1
22094,12722250542000,1779984167438250008,0,14170,1
22095,12722283858000,1779984167471690254,0,14339,1
22096,12722317178000,1779984167505032354,0,14164,1
22097,12722350497000,1779984167538439156,0,14221,1
22098,12722383814000,1779984167574659125,0,14095,1
22099,12722417133000,1779984167623317376,0,13909,1
22100,12722450452000,1779984167658048827,0,13951,1
22101,12722483770000,1779984167689483452,0,13868,1
22102,12722517088000,1779984167722139412,0,13773,1
22103,12722550407000,1779984167756142688,0,20228,1
22104,12722583725000,1779984167787625294,0,13662,1
22105,12722617043000,1779984167823458138,0,13653,1
22106,12722650361000,1779984167855491903,0,20126,1
22107,12722683681000,1779984167889198683,0,13713,1
22108,12722716999000,1779984167924240742,0,20175,1
22109,12722750318000,1779984167956565022,0,13570,1
22110,12722783636000,1779984167992137944,0,20083,1
22111,12722816956000,1779984168023379904,0,13454,1
22112,12722850274000,1779984168056898038,0,13411,1
22113,12722883592000,1779984168090931258,0,19652,1
