frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55406,13832155917000,1779985277362304899,0,13426,1
55407,13832189234000,1779985277396040204,0,19624,1
55408,13832222552000,1779985277428306623,0,13427,1
55409,13832255871000,1779985277461786117,0,19191,1
55410,13832289190000,1779985277493403989,0,19191,1
55411,13832322509000,1779985277525797814,0,13211,1
55412,13832355826000,1779985277562133731,0,19294,1
55413,13832389145000,1779985277596345030,0,14419,1
55414,13832422465000,1779985277628967999,0,13816,1
55415,13832455782000,1779985277652604501,0,19491,1
55416,13832489099000,1779985277679063575,0,13173,1
55417,13832522418000,1779985277710792890,0,19118,1
55418,13832555741000,1779985277744483993,0,19158,1
55419,13832589060000,1779985277779515280,0,13053,1
55420,13832622379000,1779985277812515929,0,19037,1
55421,13832655699000,1779985277846299882,0,18575,1
55422,13832689016000,1779985277876948490,0,12878,1
55423,13832722329000,1779985277911598579,0,18849,1
55424,13832755651000,1779985277944435675,0,12757,1
55425,13832788966000,1779985277978786101,0,18680,1
55426,13832822283000,1779985278010456121,0,18654,1
55427,13832855601000,1779985278065417352,0,12697,1
55428,13832888920000,1779985278076886802,0,18137,1
55429,13832922241000,1779985278110342019,0,17875,1
55430,13832955557000,1779985278143636645,0,18022,1
55431,13832988875000,1779985278177508560,0,18003,1
55432,13833022195000,1779985278209684980,0,12407,1
55433,13833055513000,1779985278243572783,0,17657,1
55434,13833088831000,1779985278276753800,0,17640,1
55435,13833122149000,1779985278310101111,0,17529,1
55436,13833155468000,1779985278343665178,0,17779,1
55437,13833188787000,1779985278376241389,0,12186,1
55438,13833222115000,1779985278412269144,0,17895,1
55439,13833255426000,1779985278443084527,0,12587,1
55440,13833288742000,1779985278476900165,0,18145,1
55441,13833322066000,1779985278515504272,1,91967,5
55442,13833355392000,1779985278544569421,0,24972,2
55443,13833388698000,1779985278578251190,0,12869,1
55444,13833422026000,1779985278612000996,0,6262,1
55445,13833455336000,1779985278643553406,0,8595,1
55446,13833488655000,1779985278677219231,0,8402,1
55447,13833521972000,1779985278709927402,0,8303,1
55448,13833555295000,1779985278742823145,0,12195,1
55449,13833588609000,1779985278775951922,0,11958,1
55450,13833621926000,1779985278809510379,0,11774,1
55451,13833655247000,1779985278843315387,0,11919,1
55452,13833688568000,1779985278875998170,0,12016,1
55453,13833721882000,1779985278909406776,0,12074,1
55454,13833755205000,1779985278943514077,0,12237,1
55455,13833788524000,1779985278976108139,0,12363,1
55456,13833821838000,1779985279013610614,0,18020,1
55457,13833855167000,1779985279045336707,0,18115,1
55458,13833888478000,1779985279078306615,0,12782,1
55459,13833921824000,1779985279109851637,0,18539,1
55460,13833955112000,1779985279147333982,0,12941,1
55461,13833988431000,1779985279180353576,0,18745,1
55462,13834021754000,1779985279216202240,0,18447,1
55463,13834055074000,1779985279247011568,0,12983,1
55464,13834088392000,1779985279281198571,0,18638,1
55465,13834121711000,1779985279316372060,0,19028,1
55466,13834155029000,1779985279347575216,0,13338,1
55467,13834188344000,1779985279379712284,0,13286,1
55468,13834221667000,1779985279413750604,0,19094,1
55469,13834254985000,1779985279445564492,0,19104,1
55470,13834288298000,1779985279476069028,0,13306,1
55471,13834321616000,1779985279511429422,0,19210,1
55472,13834354934000,1779985279542853019,0,13246,1
55473,13834388253000,1779985279576723378,0,18930,1
55474,13834421571000,1779985279610928159,0,13195,1
55475,13834454889000,1779985279643340945,0,18955,1
55476,13834488209000,1779985279676624961,0,19102,1
55477,13834521527000,1779985279709368577,0,13210,1
55478,13834554845000,1779985279743270435,0,19126,1
55479,13834588166000,1779985279775897182,0,13230,1
55480,13834621482000,1779985279809759801,0,19385,1
55481,13834654800000,1779985279842972299,0,13532,1
55482,13834688118000,1779985279876440645,0,19729,1
55483,13834721437000,1779985279909150761,0,13753,1
55484,13834754755000,1779985279942469072,0,13938,1
55485,13834788074000,1779985279976304580,0,20163,1
55486,13834821392000,1779985280009003826,0,14030,1
55487,13834854711000,1779985280042436988,0,14183,1
55488,13834888028000,1779985280076244570,0,20337,1
55489,13834921348000,1779985280109224090,0,14292,1
55490,13834954669000,1779985280142418199,0,14125,1
55491,13834987985000,1779985280176279299,0,20321,1
55492,13835021303000,1779985280208933453,0,14254,1
55493,13835054621000,1779985280242970995,0,20347,1
55494,13835087940000,1779985280275628204,0,14315,1
55495,13835121259000,1779985280309860133,0,13972,1
55496,13835154577000,1779985280343098426,0,20399,1
55497,13835187895000,1779985280375628804,0,14012,1
55498,13835221214000,1779985280409440831,0,20338,1
55499,13835254533000,1779985280442240038,0,14073,1
55500,13835287851000,1779985280476225359,0,20792,2
55501,13835321169000,1779985280515230146,1,100683,5
55502,13835354488000,1779985280544209722,0,28463,2
55503,13835387807000,1779985280575884056,0,15526,1
55504,13835421126000,1779985280608240677,0,8032,1
55505,13835454444000,1779985280641333288,0,6174,1
55506,13835487762000,1779985280674695488,0,6404,1
55507,13835521080000,1779985280708162556,0,8419,1
55508,13835554399000,1779985280742111692,0,8621,1
55509,13835587717000,1779985280774866196,0,8454,1
55510,13835621035000,1779985280808376894,0,11220,1
55511,13835654354000,1779985280843643345,0,10669,1
55512,13835687673000,1779985280875035664,0,10654,1
55513,13835720991000,1779985280908236607,0,10688,1
55514,13835754311000,1779985280942087559,0,15276,1
55515,13835787630000,1779985280975368315,0,15081,1
55516,13835820948000,1779985281008957271,0,15651,1
55517,13835854266000,1779985281042040141,0,14983,1
55518,13835887584000,1779985281075339860,0,14800,1
55519,13835920903000,1779985281108568376,0,14740,1
55520,13835954223000,1779985281143914215,0,14591,1
55521,13835987540000,1779985281175383126,0,14716,1
55522,13836020859000,1779985281208501311,0,14426,1
55523,13836054178000,1779985281241774512,0,14226,1
55524,13836087495000,1779985281275211080,0,14386,1
55525,13836120814000,1779985281308517114,0,14397,1
