frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20590,12672139527000,1779984117326912040,0,7843,1
20591,12672172847000,1779984117360556384,0,11843,1
20592,12672206163000,1779984117394065119,0,11660,1
20593,12672239482000,1779984117426967084,0,11581,1
20594,12672272799000,1779984117460369875,0,11453,1
20595,12672306118000,1779984117495411144,0,11564,1
20596,12672339437000,1779984117527028035,0,11627,1
20597,12672372755000,1779984117560755655,0,11879,1
20598,12672406076000,1779984117615105968,0,17593,1
20599,12672439395000,1779984117647643087,0,17656,1
20600,12672472714000,1779984117679628324,0,11629,1
20601,12672506031000,1779984117715846280,0,17276,1
20602,12672539350000,1779984117746887846,0,17164,1
20603,12672572668000,1779984117779191523,0,17201,1
20604,12672605988000,1779984117815913027,0,17386,1
20605,12672639305000,1779984117843457346,0,17138,1
20606,12672672624000,1779984117876860137,0,17028,1
20607,12672705943000,1779984117916414843,0,17136,1
20608,12672739262000,1779984117945787191,0,16960,1
20609,12672772580000,1779984117978725618,0,16959,1
20610,12672805898000,1779984118013212691,0,17038,1
20611,12672839216000,1779984118046301635,0,16820,1
20612,12672872536000,1779984118080375121,0,16941,1
20613,12672905856000,1779984118114283332,0,16958,1
20614,12672939172000,1779984118143918306,0,16884,1
20615,12672972490000,1779984118177723629,0,17123,1
20616,12673005809000,1779984118214985589,0,16990,1
20617,12673039128000,1779984118246379982,0,16833,1
20618,12673072445000,1779984118279251726,0,16933,1
20619,12673105765000,1779984118312269393,0,16727,1
20620,12673139083000,1779984118344444572,0,11206,1
20621,12673172401000,1779984118378832146,0,16588,1
20622,12673205720000,1779984118413857397,0,16724,1
20623,12673239038000,1779984118446247814,0,16809,1
20624,12673272356000,1779984118479345332,0,16753,1
20625,12673305675000,1779984118512090299,0,16820,1
20626,12673338993000,1779984118548061277,0,16731,1
20627,12673372312000,1779984118579356358,0,16891,1
20628,12673405630000,1779984118612271619,0,16844,1
20629,12673438948000,1779984118648721220,0,16633,1
20630,12673472268000,1779984118680538163,0,16860,1
20631,12673505585000,1779984118702009178,0,17081,1
20632,12673538903000,1779984118728686841,0,16956,1
20633,12673572223000,1779984118760313306,0,16594,1
20634,12673605542000,1779984118794148980,0,16908,1
20635,12673638862000,1779984118828924253,0,16600,1
20636,12673672178000,1779984118862610151,0,16796,1
20637,12673705502000,1779984118895705632,0,11172,1
20638,12673738821000,1779984118927694944,0,17083,1
20639,12673772135000,1779984118960390338,0,16666,1
20640,12673805450000,1779984118994623692,0,11458,1
20641,12673838772000,1779984119035737561,1,108826,6
20642,12673872088000,1779984119064333827,0,36197,2
20643,12673905408000,1779984119093869691,0,18079,1
20644,12673938724000,1779984119125923020,0,8011,1
20645,12673972043000,1779984119159155388,0,5513,1
20646,12674005365000,1779984119192398645,0,5637,1
20647,12674038680000,1779984119225646865,0,5513,1
20648,12674071998000,1779984119259560446,0,7614,1
20649,12674105322000,1779984119292550539,0,7565,1
20650,12674138635000,1779984119326177791,0,11270,1
20651,12674171953000,1779984119359513324,0,11297,1
20652,12674205273000,1779984119392960097,0,11300,1
20653,12674238590000,1779984119427091397,0,11485,1
20654,12674271912000,1779984119459702422,0,11418,1
20655,12674305228000,1779984119492920401,0,11330,1
20656,12674338547000,1779984119527849986,0,11318,1
20657,12674371865000,1779984119563323397,0,16976,1
20658,12674405189000,1779984119595654666,0,17203,1
