frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90323,14996136290000,1779986441324214860,0,16690,1
90324,14996169608000,1779986441357468949,0,16672,1
90325,14996202925000,1779986441390753760,0,16634,1
90326,14996236244000,1779986441424007071,0,16681,1
90327,14996269562000,1779986441462934043,0,16933,1
90328,14996302884000,1779986441510976350,0,17026,1
90329,14996336201000,1779986441545322498,0,16814,1
90330,14996369521000,1779986441578302516,0,16870,1
90331,14996402838000,1779986441609443228,0,16785,1
90332,14996436156000,1779986441643015053,0,16724,1
90333,14996469476000,1779986441675828351,0,16899,1
90334,14996502794000,1779986441711719422,0,16959,1
90335,14996536112000,1779986441742555008,0,16734,1
90336,14996569431000,1779986441773917882,0,7252,1
90337,14996602749000,1779986441810848901,0,17045,1
90338,14996636068000,1779986441842291348,0,16812,1
90339,14996669387000,1779986441875430291,0,16881,1
90340,14996702704000,1779986441908948487,0,16955,1
90341,14996736024000,1779986441942305945,0,16758,1
90342,14996769342000,1779986441975597848,0,16801,1
90343,14996802660000,1779986442010198177,0,16844,1
90344,14996835979000,1779986442042954291,0,16853,1
90345,14996869300000,1779986442072975185,0,17072,1
90346,14996902617000,1779986442102896302,0,17046,1
90347,14996935935000,1779986442136121577,0,17123,1
90348,14996969252000,1779986442170547390,0,16807,1
90349,14997002570000,1779986442206349721,0,17066,1
90350,14997035891000,1779986442240535963,0,16841,1
90351,14997069213000,1779986442272952638,0,16648,1
90352,14997102527000,1779986442307147213,0,16819,1
90353,14997135845000,1779986442338465385,0,11083,1
90354,14997169168000,1779986442369342266,0,16570,1
90355,14997202481000,1779986442391951356,0,16649,1
90356,14997235804000,1779986442424331587,0,16727,1
90357,14997269117000,1779986442458254037,0,17026,1
90358,14997302441000,1779986442489731429,0,11269,1
90359,14997335755000,1779986442524441923,0,16923,1
90360,14997369072000,1779986442556280143,0,10933,1
90361,14997402391000,1779986442596975553,1,112246,6
90362,14997435709000,1779986442628289317,0,36548,2
90363,14997469031000,1779986442657389020,0,18399,1
90364,14997502349000,1779986442689349775,0,7947,1
90365,14997535667000,1779986442722406756,0,5518,1
90366,14997568986000,1779986442755757436,0,5701,1
90367,14997602304000,1779986442788927340,0,5518,1
90368,14997635622000,1779986442824045070,0,7845,1
90369,14997668941000,1779986442855915660,0,7675,1
90370,14997702259000,1779986442889085768,0,7589,1
90371,14997735577000,1779986442924528808,0,11504,1
90372,14997768896000,1779986442956235511,0,11221,1
90373,14997802216000,1779986442989547821,0,11357,1
90374,14997835533000,1779986443023168442,0,12221,1
90375,14997868852000,1779986443056369735,0,12402,1
90376,14997902169000,1779986443089683508,0,12823,1
90377,14997935488000,1779986443123024355,0,12540,1
90378,14997968807000,1779986443156230389,0,12514,1
90379,14998002125000,1779986443190158783,0,18415,1
90380,14998035445000,1779986443223549611,0,18349,1
90381,14998068762000,1779986443256196042,0,12631,1
90382,14998102081000,1779986443290994387,0,18676,1
90383,14998135405000,1779986443324041441,0,18427,1
90384,14998168718000,1779986443356772538,0,18320,1
90385,14998202036000,1779986443389470468,0,12701,1
90386,14998235359000,1779986443424392144,0,18828,1
90387,14998268683000,1779986443457904285,0,12684,1
90388,14998301996000,1779986443491995269,0,18441,1
90389,14998335321000,1779986443525725759,0,18411,1
90390,14998368639000,1779986443556608751,0,12756,1
90391,14998401948000,1779986443590411407,0,18844,1
90392,14998435269000,1779986443626495919,0,12215,1
90393,14998468587000,1779986443656712069,0,18073,1
90394,14998501904000,1779986443690014546,0,18632,1
90395,14998535221000,1779986443727208431,0,12787,1
90396,14998568540000,1779986443756803275,0,18741,1
90397,14998601859000,1779986443789911329,0,18341,1
90398,14998635177000,1779986443823946611,0,18629,1
90399,14998668497000,1779986443856404711,0,13112,1
90400,14998701815000,1779986443890815542,0,12777,1
90401,14998735143000,1779986443925077562,0,18374,1
90402,14998768456000,1779986443958771404,0,18438,1
90403,14998801776000,1779986443990088186,0,19049,1
90404,14998835088000,1779986444023306850,0,13041,1
90405,14998868406000,1779986444058183897,0,18740,1
90406,14998901727000,1779986444094879512,0,12332,1
90407,14998935045000,1779986444132046694,0,18846,1
90408,14998968363000,1779986444162079328,0,12891,1
90409,14999001692000,1779986444194076694,0,19064,1
90410,14999035003000,1779986444226602941,0,18450,1
90411,14999068323000,1779986444261254825,0,12541,1
90412,14999101636000,1779986444294077679,0,19030,1
90413,14999134957000,1779986444327296842,0,12896,1
90414,14999168274000,1779986444358312333,0,18577,1
90415,14999201593000,1779986444389812798,0,18312,1
90416,14999234909000,1779986444422623079,0,12656,1
90417,14999268228000,1779986444458411373,0,18703,1
90418,14999301546000,1779986444489147756,0,12551,1
90419,14999334864000,1779986444523114168,0,18068,1
90420,14999368183000,1779986444555696767,0,12272,1
90421,14999401502000,1779986444595269711,1,97960,5
90422,14999434820000,1779986444624121177,0,26762,2
90423,14999468139000,1779986444656537648,0,13662,1
90424,14999501458000,1779986444688459570,0,6967,1
90425,14999534776000,1779986444721865583,0,7354,1
90426,14999568094000,1779986444755415945,0,10342,1
90427,14999601414000,1779986444788576924,0,9984,1
90428,14999634732000,1779986444822113287,0,9657,1
90429,14999668051000,1779986444855407616,0,9698,1
90430,14999701370000,1779986444888730093,0,10159,1
90431,14999734687000,1779986444922892095,0,14272,1
90432,14999768021000,1779986444955735004,0,13532,1
90433,14999801325000,1779986444988946890,0,13658,1
90434,14999834644000,1779986445022476512,0,13636,1
90435,14999867962000,1779986445055606991,0,13981,1
90436,14999901281000,1779986445088891543,0,13669,1
90437,14999934598000,1779986445122195112,0,13560,1
90438,14999967918000,1779986445156017619,0,13778,1
90439,15000001235000,1779986445188778844,0,13699,1
90440,15000034554000,1779986445222168098,0,13587,1
90441,15000067872000,1779986445255400150,0,13117,1
90442,15000101191000,1779986445289351840,0,19632,1
