frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76997,14552134209000,1779985997323648451,0,15904,1
76998,14552167516000,1779985997357516143,0,15866,1
76999,14552200840000,1779985997390938064,0,15799,1
77000,14552234163000,1779985997423680718,0,15935,1
77001,14552267477000,1779985997456715590,0,16001,1
77002,14552300790000,1779985997490442561,0,15949,1
77003,14552334115000,1779985997524226161,0,15990,1
77004,14552367437000,1779985997556645802,0,15931,1
77005,14552400748000,1779985997589587491,0,16082,1
77006,14552434072000,1779985997623023967,0,15720,1
77007,14552467389000,1779985997657865643,0,15447,1
77008,14552500704000,1779985997689684256,0,15776,1
77009,14552534027000,1779985997729472056,0,15815,1
77010,14552567344000,1779985997760285723,0,15801,1
77011,14552600659000,1779985997797129810,0,15777,1
77012,14552633995000,1779985997826880865,0,15909,1
77013,14552667293000,1779985997855305811,0,6603,1
77014,14552700611000,1779985997889753234,0,15678,1
77015,14552733935000,1779985997924282934,0,15671,1
77016,14552767259000,1779985997956652501,0,15595,1
77017,14552800576000,1779985997990752041,0,15681,1
77018,14552833891000,1779985998028755277,0,15737,1
77019,14552867211000,1779985998058378259,0,15720,1
77020,14552900529000,1779985998091192857,0,15662,1
77021,14552933843000,1779985998126267566,0,15702,1
77022,14552967164000,1779985998156259283,0,15647,1
77023,14553000479000,1779985998189233860,0,15782,1
77024,14553033800000,1779985998223448879,0,15593,1
77025,14553067123000,1779985998256776209,0,19747,1
77026,14553100434000,1779985998289565270,0,19782,1
77027,14553133754000,1779985998322950673,0,15588,1
77028,14553167077000,1779985998356298836,0,19783,1
77029,14553200389000,1779985998390537873,0,15918,1
77030,14553233708000,1779985998434402773,0,15945,1
77031,14553267044000,1779985998468150096,0,20006,1
77032,14553300342000,1779985998494261247,0,15709,1
77033,14553333659000,1779985998523328794,0,19698,1
77034,14553366983000,1779985998557963510,0,15961,1
77035,14553400300000,1779985998595958764,0,15871,1
77036,14553433616000,1779985998627274386,0,15948,1
77037,14553466937000,1779985998671499484,0,19864,1
77038,14553500253000,1779985998698772949,0,16110,1
77039,14553533581000,1779985998727945606,0,15745,1
77040,14553566912000,1779985998757515719,0,19668,1
77041,14553600208000,1779985998795051740,1,107440,6
77042,14553633532000,1779985998831056156,0,34980,2
77043,14553666845000,1779985998859427214,0,17229,1
77044,14553700162000,1779985998888313709,0,7201,1
77045,14553733485000,1779985998921495578,0,4792,1
77046,14553766808000,1779985998954867204,0,4793,1
77047,14553800119000,1779985998989444810,0,6785,1
77048,14553833445000,1779985999021596103,0,6811,1
77049,14553866760000,1779985999054892156,0,6746,1
77050,14553900080000,1779985999088596406,0,10368,1
77051,14553933394000,1779985999123714299,0,10388,1
77052,14553966716000,1779985999159096262,0,10480,1
77053,14554000043000,1779985999190157962,0,10256,1
77054,14554033353000,1779985999222793359,0,15736,1
77055,14554066672000,1779985999255721399,0,15851,1
77056,14554099993000,1779985999288871269,0,15815,1
77057,14554133309000,1779985999322241895,0,15821,1
77058,14554166624000,1779985999358749284,0,15650,1
77059,14554199939000,1779985999388999664,0,15741,1
77060,14554233260000,1779985999422182756,0,15922,1
77061,14554266587000,1779985999455129036,0,15918,1
77062,14554299892000,1779985999644441726,0,15848,1
77063,14554333211000,1779985999645502764,0,16054,1
77064,14554366531000,1779985999646407768,0,15997,1
77065,14554399845000,1779985999647550768,0,15826,1
77066,14554433165000,1779985999648691471,0,15916,1
77067,14554466483000,1779985999659325281,0,15837,1
77068,14554499817000,1779985999692825737,0,15763,1
77069,14554533121000,1779985999725134491,0,16038,1
77070,14554566447000,1779985999755514702,0,15782,1
77071,14554599763000,1779985999793997597,0,16079,1
77072,14554633078000,1779985999825007316,0,15859,1
77073,14554666407000,1779985999860124136,0,15820,1
77074,14554699720000,1779985999894131269,0,15727,1
77075,14554733039000,1779985999922983839,0,15958,1
77076,14554766352000,1779985999954749435,0,16012,1
77077,14554799667000,1779985999990807794,0,16130,1
77078,14554832989000,1779986000024173920,0,15851,1
77079,14554866306000,1779986000055283619,0,16019,1
77080,14554899625000,1779986000096391397,0,15900,1
77081,14554932945000,1779986000124509774,0,15958,1
77082,14554966268000,1779986000154834968,0,15813,1
77083,14554999580000,1779986000189122745,0,19904,1
77084,14555032898000,1779986000222954030,0,15936,1
77085,14555066217000,1779986000268660437,0,15967,1
77086,14555099535000,1779986000290246679,0,15885,1
77087,14555132857000,1779986000322296789,0,15873,1
77088,14555166176000,1779986000355296051,0,15824,1
77089,14555199497000,1779986000389038503,0,15749,1
77090,14555232814000,1779986000422012450,0,15884,1
77091,14555266129000,1779986000467616729,0,15854,1
77092,14555299449000,1779986000496340319,0,15967,1
77093,14555332764000,1779986000530175585,0,19761,1
77094,14555366088000,1779986000558145632,0,15719,1
77095,14555399408000,1779986000588747265,0,15621,1
77096,14555432721000,1779986000632306577,0,19822,1
77097,14555466040000,1779986000656531888,0,15675,1
77098,14555499362000,1779986000706503300,0,19807,1
77099,14555532678000,1779986000731181622,0,15679,1
77100,14555566008000,1779986000763804908,0,19806,1
77101,14555599311000,1779986000800946861,1,107608,6
77102,14555632632000,1779986000831156482,0,34821,2
77103,14555665954000,1779986000858207229,0,16832,1
77104,14555699272000,1779986000887894803,0,7237,1
77105,14555732587000,1779986000920640661,0,4790,1
77106,14555765902000,1779986000954278653,0,4814,1
77107,14555799226000,1779986000987919940,0,7045,1
77108,14555832543000,1779986001021024922,0,6753,1
77109,14555865868000,1779986001054078682,0,6860,1
77110,14555899180000,1779986001087827654,0,10558,1
77111,14555932498000,1779986001120917006,0,10488,1
77112,14555965815000,1779986001160526901,0,10358,1
77113,14555999159000,1779986001195114655,0,10231,1
77114,14556032453000,1779986001224237831,0,15797,1
77115,14556065789000,1779986001259916437,0,15935,1
77116,14556099091000,1779986001287844540,0,15953,1
