frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13841,12447273055000,1779983892462000997,0,20714,2
13842,12447306381000,1779983892495392123,0,14386,1
13843,12447339692000,1779983892527470954,0,14786,1
13844,12447373011000,1779983892561061207,0,14681,1
13845,12447406330000,1779983892594928309,0,21172,2
13846,12447439648000,1779983892627538168,0,14594,1
13847,12447472968000,1779983892661235346,0,15902,1
13848,12447506287000,1779983892694267941,0,15014,1
13849,12447539604000,1779983892727607364,0,15142,1
13850,12447572922000,1779983892761370190,0,21672,2
13851,12447606240000,1779983892795879078,0,15048,1
13852,12447639558000,1779983892828713398,0,15105,1
13853,12447672877000,1779983892860706303,0,14864,1
13854,12447706194000,1779983892894887086,0,21779,2
13855,12447739514000,1779983892927829533,0,16000,1
13856,12447772831000,1779983892960884276,0,15892,1
13857,12447806149000,1779983892994557917,0,15365,1
13858,12447839471000,1779983893027962284,0,22207,2
13859,12447872786000,1779983893060760197,0,15382,1
13860,12447906106000,1779983893094195304,0,15480,1
13861,12447939425000,1779983893133481089,1,100101,5
13862,12447972742000,1779983893163195916,0,28204,2
13863,12448006063000,1779983893194189890,0,15784,1
13864,12448039379000,1779983893227064672,0,7891,1
13865,12448072698000,1779983893259631385,0,6343,1
13866,12448106019000,1779983893292988438,0,6356,1
13867,12448139335000,1779983893328578441,0,8379,1
