frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31635,13040142226000,1779984485329638574,0,13126,1
31636,13040175545000,1779984485363017608,0,13174,1
31637,13040208864000,1779984485396340198,0,13080,1
31638,13040242182000,1779984485430279464,0,19182,1
31639,13040275499000,1779984485462918434,0,12984,1
31640,13040308818000,1779984485496911663,0,18954,1
31641,13040342139000,1779984485529630724,0,13087,1
31642,13040375456000,1779984485564501662,0,18914,1
31643,13040408776000,1779984485596956042,0,18623,1
31644,13040442093000,1779984485629497328,0,12844,1
31645,13040475411000,1779984485663490853,0,18796,1
31646,13040508730000,1779984485697665635,0,12826,1
31647,13040542048000,1779984485730116052,0,18517,1
31648,13040575368000,1779984485763399716,0,18053,1
31649,13040608686000,1779984485796604234,0,17969,1
31650,13040642003000,1779984485830554167,0,18045,1
31651,13040675323000,1779984485862933047,0,12559,1
31652,13040708641000,1779984485897564693,0,18154,1
31653,13040741961000,1779984485930135868,0,18255,1
31654,13040775278000,1779984485962786596,0,12860,1
31655,13040808596000,1779984485996614735,0,18707,1
31656,13040841914000,1779984486029471572,0,13107,1
31657,13040875233000,1779984486063506781,0,19052,1
31658,13040908554000,1779984486096006124,0,13293,1
31659,13040941871000,1779984486129911594,0,19098,1
31660,13040975188000,1779984486162768802,0,13395,1
31661,13041008508000,1779984486196594829,0,19413,1
31662,13041041826000,1779984486232163739,0,13717,1
31663,13041075145000,1779984486263303804,0,19699,1
31664,13041108462000,1779984486298470368,0,13773,1
31665,13041141787000,1779984486330342775,0,13850,1
31666,13041175103000,1779984486363343462,0,20207,1
31667,13041208420000,1779984486396138929,0,14306,1
31668,13041241737000,1779984486431081311,0,14261,1
31669,13041275058000,1779984486466082970,0,20344,1
31670,13041308376000,1779984486498392204,0,14321,1
31671,13041341706000,1779984486533262198,0,14119,1
31672,13041375020000,1779984486565417749,0,20136,1
31673,13041408333000,1779984486596032451,0,14115,1
31674,13041441651000,1779984486632098724,0,14488,1
31675,13041474975000,1779984486663553118,0,20792,2
31676,13041508287000,1779984486696625767,0,14653,1
31677,13041541606000,1779984486730520793,0,14985,1
31678,13041574924000,1779984486762738547,0,15045,1
31679,13041608243000,1779984486795960101,0,15347,1
31680,13041641560000,1779984486829907830,0,21517,2
31681,13041674879000,1779984486868957655,1,100778,5
31682,13041708199000,1779984486898962421,0,29755,2
31683,13041741517000,1779984486929592271,0,16449,1
31684,13041774835000,1779984486962084187,0,8635,1
31685,13041808152000,1779984486995073615,0,6817,1
31686,13041841471000,1779984487028742589,0,7071,1
31687,13041874791000,1779984487062166955,0,7186,1
31688,13041908109000,1779984487095245696,0,9392,1
31689,13041941429000,1779984487128874819,0,9096,1
31690,13041974746000,1779984487161860877,0,9121,1
31691,13042008063000,1779984487195473073,0,12046,1
31692,13042041383000,1779984487229755909,0,11819,1
31693,13042074702000,1779984487281712757,0,11835,1
31694,13042108022000,1779984487315613802,0,11516,1
31695,13042141340000,1779984487347347951,0,11164,1
31696,13042174658000,1779984487381013666,0,15693,1
31697,13042207977000,1779984487414344422,0,15599,1
31698,13042241295000,1779984487447200519,0,15322,1
31699,13042274612000,1779984487480649551,0,15183,1
31700,13042307932000,1779984487517355723,0,15109,1
31701,13042341252000,1779984487544557751,0,14567,1
31702,13042374569000,1779984487565514106,0,14624,1
31703,13042407885000,1779984487595819571,0,14769,1
31704,13042441204000,1779984487629455583,0,14605,1
31705,13042474523000,1779984487663577458,0,14863,1
31706,13042507844000,1779984487697282135,0,14583,1
31707,13042541169000,1779984487731454972,0,21019,2
31708,13042574493000,1779984487764497418,0,14551,1
31709,13042607803000,1779984487796922909,0,14669,1
31710,13042641117000,1779984487829370122,0,14719,1
31711,13042674445000,1779984487866192071,0,14624,1
31712,13042707753000,1779984487896754051,0,21066,2
31713,13042741072000,1779984487928800733,0,14976,1
31714,13042774390000,1779984487964054055,0,14465,1
31715,13042807708000,1779984487996080589,0,20379,1
31716,13042841028000,1779984488029190496,0,20061,1
31717,13042874347000,1779984488062462013,0,14014,1
31718,13042907665000,1779984488096950512,0,20301,1
31719,13042940984000,1779984488129378837,0,13953,1
31720,13042974303000,1779984488162751852,0,20077,1
31721,13043007618000,1779984488195895574,0,13903,1
