frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54085,13788142190000,1779985233330438074,0,20276,1
54086,13788175509000,1779985233362997919,0,14103,1
54087,13788208828000,1779985233398329132,0,13829,1
54088,13788242145000,1779985233430353781,0,20014,1
54089,13788275464000,1779985233482957773,0,13764,1
54090,13788308785000,1779985233519614968,0,19774,1
54091,13788342102000,1779985233549412906,0,13558,1
54092,13788375422000,1779985233582815980,0,19672,1
54093,13788408740000,1779985233615850762,0,19373,1
54094,13788442058000,1779985233647559600,0,13244,1
54095,13788475376000,1779985233682083918,0,19474,1
54096,13788508696000,1779985233714541208,0,13476,1
54097,13788542014000,1779985233748698456,0,19867,1
54098,13788575332000,1779985233780914083,0,13681,1
54099,13788608651000,1779985233815351217,0,19900,1
54100,13788641969000,1779985233847525029,0,13851,1
54101,13788675287000,1779985233880971788,0,13696,1
54102,13788708606000,1779985233915191257,0,19779,1
54103,13788741925000,1779985233947607363,0,13747,1
54104,13788775243000,1779985233982101829,0,19867,1
54105,13788808562000,1779985234015247110,0,19940,1
54106,13788841880000,1779985234048073728,0,13463,1
54107,13788875198000,1779985234084269708,0,19951,1
54108,13788908517000,1779985234117084123,0,13662,1
54109,13788941837000,1779985234150974912,0,19954,1
54110,13788975155000,1779985234181124345,0,13791,1
54111,13789008473000,1779985234215376370,0,20012,1
54112,13789041791000,1779985234247428351,0,13705,1
54113,13789075110000,1779985234280683279,0,13732,1
54114,13789108428000,1779985234314871564,0,19908,1
54115,13789141747000,1779985234347566036,0,13602,1
54116,13789175065000,1779985234381819376,0,19816,1
54117,13789208384000,1779985234413705470,0,13728,1
54118,13789241702000,1779985234450772141,0,20217,1
54119,13789275020000,1779985234480969370,0,13942,1
54120,13789308338000,1779985234514863955,0,19984,1
54121,13789341657000,1779985234560934076,1,98593,5
54122,13789374975000,1779985234582999473,0,27633,2
54123,13789408294000,1779985234616598859,0,14775,1
54124,13789441612000,1779985234646030506,0,7396,1
54125,13789474930000,1779985234679520393,0,7676,1
54126,13789508249000,1779985234712424344,0,7420,1
54127,13789541568000,1779985234747584097,0,7352,1
54128,13789574886000,1779985234784246070,0,9948,1
54129,13789608206000,1779985234813889973,0,9780,1
54130,13789641524000,1779985234846937867,0,9758,1
54131,13789674842000,1779985234875498804,0,9791,1
54132,13789708160000,1779985234906755814,0,14299,1
54133,13789741479000,1779985234941653126,0,14241,1
54134,13789774800000,1779985234976558698,0,13985,1
54135,13789808118000,1779985235017017803,0,13882,1
54136,13789841433000,1779985235046886685,0,13880,1
54137,13789874750000,1779985235072232630,0,13607,1
54138,13789908068000,1779985235097201542,0,13870,1
54139,13789941391000,1779985235130242732,0,13835,1
54140,13789974707000,1779985235164092985,0,14056,1
54141,13790008032000,1779985235195740657,0,13998,1
54142,13790041345000,1779985235231446346,0,20123,1
54143,13790074665000,1779985235262133661,0,13832,1
54144,13790107982000,1779985235295684492,0,13744,1
54145,13790141300000,1779985235329561115,0,20073,1
54146,13790174617000,1779985235362258124,0,13816,1
54147,13790207937000,1779985235395567495,0,13727,1
54148,13790241254000,1779985235429465580,0,19872,1
54149,13790274572000,1779985235462161349,0,13778,1
54150,13790307891000,1779985235496127563,0,20281,1
54151,13790341210000,1779985235528738814,0,14242,1
54152,13790374528000,1779985235562165647,0,14329,1
54153,13790407849000,1779985235596041158,0,20177,1
54154,13790441164000,1779985235628745964,0,14123,1
54155,13790474484000,1779985235662765047,0,13995,1
54156,13790507801000,1779985235696003271,0,20183,1
54157,13790541119000,1779985235729309716,0,20296,1
54158,13790574438000,1779985235763968161,0,14142,1
54159,13790607756000,1779985235795397781,0,14194,1
54160,13790641075000,1779985235829545529,0,20756,2
54161,13790674396000,1779985235861988283,0,14401,1
54162,13790707712000,1779985235895281951,0,14318,1
54163,13790741033000,1779985235929233535,0,20440,1
54164,13790774350000,1779985235962431723,0,15446,1
54165,13790807669000,1779985235995301192,0,14716,1
54166,13790840987000,1779985236028598156,0,14194,1
54167,13790874305000,1779985236064607342,0,20344,1
54168,13790907631000,1779985236095192714,0,13940,1
54169,13790940942000,1779985236131224695,0,20484,2
54170,13790974269000,1779985236162233654,0,14260,1
54171,13791007583000,1779985236196055426,0,20829,2
54172,13791040898000,1779985236228800156,0,14305,1
54173,13791074220000,1779985236262721852,0,14149,1
54174,13791107535000,1779985236295927021,0,20334,1
54175,13791140853000,1779985236329715108,0,14284,1
54176,13791174181000,1779985236366175361,0,20502,2
54177,13791207497000,1779985236397746979,0,14172,1
54178,13791240813000,1779985236429058933,0,20345,1
54179,13791274128000,1779985236462709874,0,13944,1
54180,13791307452000,1779985236498250492,0,20540,2
54181,13791340768000,1779985236535198257,1,99420,5
54182,13791374090000,1779985236564489203,0,28314,2
54183,13791407404000,1779985236595420551,0,15405,1
54184,13791440719000,1779985236628102098,0,7732,1
54185,13791474040000,1779985236661961998,0,6618,1
54186,13791507362000,1779985236694516417,0,6302,1
54187,13791540675000,1779985236729535005,0,8340,1
54188,13791573999000,1779985236763127502,0,8003,1
54189,13791607318000,1779985236796152581,0,10535,1
54190,13791640636000,1779985236827959788,0,9956,1
54191,13791673950000,1779985236862327552,0,10053,1
54192,13791707270000,1779985236900783796,0,10138,1
54193,13791740596000,1779985236933342270,0,14803,1
54194,13791773912000,1779985236967486741,0,16019,1
54195,13791807230000,1779985236998916638,0,15149,1
54196,13791840548000,1779985237029803209,0,14905,1
54197,13791873862000,1779985237061758840,0,14644,1
54198,13791907179000,1779985237095169414,0,14791,1
54199,13791940499000,1779985237128367712,0,14577,1
54200,13791973817000,1779985237161841970,0,14766,1
54201,13792007135000,1779985237194963288,0,14541,1
54202,13792040454000,1779985237228638784,0,14833,1
54203,13792073779000,1779985237261645178,0,14567,1
54204,13792107090000,1779985237296462528,0,14553,1
