frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7385,12232168895000,1779983677355982751,0,6872,1
7386,12232202214000,1779983677389424630,0,9182,1
7387,12232235530000,1779983677422887213,0,9042,1
7388,12232268849000,1779983677456418183,0,9677,1
7389,12232302169000,1779983677489563789,0,9244,1
7390,12232335487000,1779983677523298257,0,13415,1
7391,12232368807000,1779983677557250092,0,14922,1
7392,12232402125000,1779983677591416905,0,13753,1
7393,12232435442000,1779983677623754467,0,13513,1
7394,12232468761000,1779983677658522365,0,13451,1
7395,12232502080000,1779983677689784034,0,13343,1
7396,12232535397000,1779983677723485873,0,13264,1
7397,12232568716000,1779983677756380574,0,13276,1
7398,12232602035000,1779983677789830509,0,13185,1
7399,12232635353000,1779983677823063558,0,13229,1
7400,12232668672000,1779983677858684147,0,13028,1
7401,12232701995000,1779983677890775916,0,19263,1
7402,12232735311000,1779983677923897170,0,19581,1
7403,12232768628000,1779983677958739400,0,13266,1
7404,12232801946000,1779983677990349805,0,19383,1
7405,12232835265000,1779983678023310840,0,13278,1
7406,12232868584000,1779983678057103214,0,19197,1
7407,12232901903000,1779983678089484997,0,12923,1
7408,12232935221000,1779983678123629089,0,19369,1
7409,12232968538000,1779983678157240003,0,13089,1
7410,12233001857000,1779983678190113390,0,18980,1
7411,12233035176000,1779983678223817414,0,19149,1
7412,12233068493000,1779983678257344403,0,13187,1
7413,12233101813000,1779983678290081811,0,19330,1
7414,12233135133000,1779983678323193824,0,13732,1
7415,12233168449000,1779983678356855645,0,19922,1
7416,12233201768000,1779983678389513609,0,13608,1
7417,12233235087000,1779983678424376043,0,21124,2
7418,12233268404000,1779983678456510496,0,14032,1
7419,12233301725000,1779983678489359921,0,13639,1
7420,12233335042000,1779983678523480142,0,19752,1
7421,12233368360000,1779983678556142385,0,13537,1
7422,12233401682000,1779983678590931800,0,19265,1
7423,12233434999000,1779983678623536377,0,13369,1
7424,12233468317000,1779983678657139198,0,19552,1
7425,12233501636000,1779983678689328595,0,13720,1
7426,12233534953000,1779983678723727091,0,20190,1
7427,12233568272000,1779983678756179169,0,14359,1
7428,12233601590000,1779983678789411644,0,14764,1
7429,12233634908000,1779983678822687581,0,14532,1
7430,12233668227000,1779983678856779248,0,20886,2
7431,12233701546000,1779983678889315547,0,14568,1
7432,12233734864000,1779983678922841536,0,14751,1
7433,12233768182000,1779983678956074437,0,14664,1
7434,12233801501000,1779983678990204844,0,20991,2
7435,12233834820000,1779983679022928844,0,15437,1
7436,12233868137000,1779983679058680413,0,14900,1
7437,12233901456000,1779983679090079358,0,14644,1
7438,12233934777000,1779983679123283259,0,20769,2
7439,12233968093000,1779983679156192850,0,14341,1
7440,12234001411000,1779983679191360575,0,20531,2
7441,12234034730000,1779983679229595609,1,99483,5
7442,12234068053000,1779983679259507223,0,28294,2
7443,12234101369000,1779983679293485780,0,14938,1
7444,12234134688000,1779983679324509046,0,9007,1
7445,12234168038000,1779983679355872473,0,6546,1
7446,12234201322000,1779983679388814507,0,6460,1
7447,12234234640000,1779983679427585015,0,8472,1
7448,12234267958000,1779983679455354678,0,8307,1
7449,12234301277000,1779983679490107132,0,10940,1
7450,12234334596000,1779983679522020551,0,10447,1
7451,12234367914000,1779983679555732964,0,10507,1
7452,12234401234000,1779983679589786168,0,10588,1
7453,12234434552000,1779983679622558038,0,15191,1
7454,12234467869000,1779983679655759624,0,14700,1
7455,12234501188000,1779983679689260355,0,14770,1
7456,12234534507000,1779983679722313499,0,14637,1
7457,12234567825000,1779983679756326722,0,14684,1
7458,12234601144000,1779983679789584215,0,14618,1
7459,12234634466000,1779983679822473157,0,14524,1
7460,12234667781000,1779983679856029294,0,14432,1
7461,12234701099000,1779983679889485062,0,14149,1
7462,12234734418000,1779983679922723037,0,14290,1
7463,12234767740000,1779983679955940623,0,14074,1
7464,12234801056000,1779983679993173153,0,20360,1
7465,12234834386000,1779983680024950611,0,13980,1
7466,12234867705000,1779983680058438082,0,14021,1
7467,12234901013000,1779983680089242740,0,14008,1
7468,12234934330000,1779983680125906018,0,20260,1
7469,12234967651000,1779983680155943964,0,13707,1
7470,12235000982000,1779983680189466305,0,19803,1
7471,12235034284000,1779983680221897995,0,13797,1
7472,12235067602000,1779983680255417818,0,13907,1
7473,12235100922000,1779983680290265807,0,19813,1
7474,12235134240000,1779983680322448037,0,20042,1
7475,12235167558000,1779983680355186982,0,13884,1
